"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2975783,53.4832974,-5642664214919970816,152,0,0,2,0,0.5,1,1,2,2
-2.2955465,53.4077989,5171670073374484480,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2957961,53.4437525,-6346092447596902400,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940857,53.4140945,-4049504859972070912,60,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2941291,53.4203864,545942550438984448,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943155,53.4473516,4957474233925857280,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2943653,53.4545422,9156538544451869696,65,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2925565,53.4105028,72669577546732256,78,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2925689,53.4123005,-8174700728232592384,58,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2926306,53.4212889,8774786776734358528,36,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2927851,53.4437599,815940028991794944,46,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2928346,53.4509506,7013694302403116032,64,2,0,0,0,0.5,1,1,2,2
-2.2929089,53.4617366,2114040765554812672,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2910829,53.4150007,2730522490691058176,80,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2910952,53.4167984,5954948526461914112,56,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895723,53.4141055,-2454571912481395200,54,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2896151,53.4203974,-973752223649514752,18,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2898538,53.4554521,6839178698617843712,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2882747,53.4446697,-8951383340615403520,87,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2886591,53.5012962,2394162583454909952,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,12,10,13,11,11.5,1.66666666666667,1.29099444873581,0.144927536231884,0.112260386846592
-2.2865453,53.4114163,213093448322459360,71,12,14,8,13,11.75,6.91666666666667,2.62995563967658,0.588652482269504,0.223826011887369
-2.2865513,53.4123151,-9203901165702087680,71,9,11,8,11,9.75,2.25,1.5,0.230769230769231,0.153846153846154
-2.2865755,53.4159105,-4282506801400496640,68,3,14,8,2,6.75,30.25,5.5,4.48148148148148,0.814814814814815
-2.2850349,53.410521,5117054361211375616,100,24,20,17,19,20,8.66666666666667,2.94392028877595,0.433333333333333,0.147196014438797
-2.2852215,53.4383851,8313083513856907264,145,4,8,1,5,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2852335,53.4401828,-7436438440459991040,61,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2852516,53.4428793,-4058477722108299776,63,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2834588,53.3997385,2472559005947290112,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,19,14,20,9,15.5,25.6666666666667,5.06622805119022,1.65591397849462,0.326853422657434
-2.2837162,53.4383887,7017646126747674624,105,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2837282,53.4401864,-7863105246469695488,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838121,53.4527701,-3762182560877849088,88,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2824555,53.4752445,-5397637344688935936,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824675,53.4770422,2867216391929043456,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824974,53.4815364,982848614527764224,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2806937,53.4365981,-4540313691170691584,113,4,3,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2807115,53.4392946,8131313333571099648,132,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2807293,53.4419912,2735796126523288064,140,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2807352,53.44289,7631212488994437120,54,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807708,53.448283,-1984603250591761664,102,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2807945,53.4518784,-5288027510274851840,58,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2809489,53.4752481,-2742822319758027264,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791531,53.4312086,-8030801606999246848,24,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.279159,53.4321075,-9044881486293306368,50,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2791767,53.434804,425471505472654080,63,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2791884,53.4366017,-6235169724405933056,119,4,6,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2792002,53.4383993,191626166514737888,95,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2792651,53.4482866,-6769672757695867904,135,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2793005,53.4536796,1089631989960982272,90,5,2,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2793301,53.4581738,5031304472671886336,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794009,53.4689598,9042882767175489536,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.277443,53.3997526,-4210844858518674944,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,8,12,20,11,12.75,26.25,5.1234753829798,2.05882352941176,0.40184120650822
-2.277648,53.4312121,1227214242440264448,76,5,4,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2776539,53.432111,6695401924199279616,86,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2777595,53.4482901,-1993959904031063296,103,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2780004,53.4851423,-2626825087026523648,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,18,11,11,7,11.75,20.9166666666667,4.57347424467075,1.78014184397163,0.389231850610276
-2.2761546,53.4330133,2383885469390545408,65,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2746379,53.4312191,-6661857503448316928,60,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2746843,53.4384098,1970624787746293504,59,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747191,53.4438029,1781727478986381056,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2747656,53.4509936,851610594382067456,104,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2729772,53.4069538,8625325334880849920,15,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2729945,53.4096503,2502485987015978496,36,5,4,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2732194,53.4447051,-930591515113294080,66,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.273254,53.4500982,-6460167089804533760,132,0,1,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2733233,53.4608842,1239678219041087232,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2734101,53.4743668,6516326059052453888,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,6,2,11,10,7.25,16.9166666666667,4.11298755975102,2.33333333333333,0.567308628931175
-2.271622,53.4303271,-755899295280231680,78,2,4,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2716852,53.4402144,6530072751043307520,95,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2717024,53.4429109,2182803760216143616,99,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717426,53.4492028,3731953173108518400,78,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2720301,53.4941445,6805295110340950016,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2687141,53.4465131,8849014886642386944,56,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2687766,53.4564003,-7668937294224548864,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268896,53.4752758,-3260278128467222016,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672029,53.4456176,-5211466365345526784,74,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672085,53.4465165,-5363372068425533440,80,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2672311,53.4501118,7813297353197392896,97,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672481,53.4528083,-7077960370554277888,120,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672876,53.4591002,6221633269961437184,220,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2673215,53.4644932,-1585521699547750656,187,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2673385,53.4671897,1693714344281361152,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,2,0,0,0,0.5,1,1,2,2
-2.2654338,53.4033754,-6977985754183350272,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2655739,53.4258465,-1372853988095750400,75,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2655795,53.4267453,2602561539043859968,63,6,2,0,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2656187,53.4330372,2968887566554638848,68,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2656244,53.4339361,2287985126169965312,43,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2656749,53.4420256,3466294467095668224,129,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2656861,53.4438233,6695152139869885440,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657085,53.4474187,3289384963845076480,213,5,6,7,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2657984,53.4618001,-4293718806817120768,234,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2658153,53.4644966,-3833610107635469824,104,3,0,0,0,0.75,2.25,1.5,3,2
-2.2660122,53.4959558,-8412496010717466,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2640523,53.4231533,-8927705407691116544,82,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.264069,53.4258498,-8208756088474010624,76,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2641025,53.4312429,-2216400916937346304,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2641583,53.4402313,-947231051617197312,90,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2641862,53.4447255,4671994816060926976,54,0,0,2,0,0.5,1,1,2,2
-2.2641917,53.4456243,-514675565680443648,83,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2642476,53.4546127,-2036040441391633664,65,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2643034,53.4636011,-6748719064454259712,65,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2643593,53.4725894,-8022021523900844032,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.26446,53.4887684,-4197428133955760640,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626695,53.4429311,1268943915973058304,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626862,53.4456276,3977267224124811776,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2627861,53.4618067,1114298860440391424,283,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2628695,53.4752893,2842998703478311424,490,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2609766,53.4123738,6767299994667765760,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611696,53.4438333,3777492141117208064,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612248,53.4528217,-9116190489125581824,119,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613242,53.4690007,2169434686120717056,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598013,53.4663075,-7981186070251876352,286,0,2,0,0,0.5,1,1,2,2
-2.2598947,53.4815877,-5826741397023602688,204,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581367,53.4402445,-6513768258552242176,60,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2581531,53.442941,-5151860205004775424,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583059,53.4681085,-1649724789058776320,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567507,53.4600222,-6618180047953788928,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2551745,53.4483405,-1964760841307088128,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551961,53.4519359,4870738289243847680,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536367,53.4429507,7680253047540637696,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537332,53.4591298,1180709154182036224,211,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2521205,53.4411562,1663702098014163712,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521738,53.4501446,1206691125702303488,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522538,53.4636272,5570994679541965824,93,0,2,0,0,0.5,1,1,2,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,0,0,0,2,0.5,1,1,2,2
-2.249194,53.4555439,-2555471105533601280,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492941,53.4726218,-7503026198377778176,259,1,0,0,0,0.25,0.25,0.5,1,2
-2.2493627,53.4843067,3242767463398636032,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478138,53.4771192,7782047750853406720,384,0,1,0,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.243047,53.4339842,6465734951348644864,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,2,0,0,0,0.5,1,1,2,2
-2.2431651,53.4546575,5739930672738113536,186,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431754,53.4564552,-178726488977349920,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432474,53.4690389,4080046100937956864,144,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240199,53.4627532,1277754388787709696,132,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402041,53.463652,8420902001935208448,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386021,53.4465771,7598250604897443840,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386071,53.4474759,1299482156555677440,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386323,53.4519701,-3001702074976093696,198,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386374,53.452869,-365786342603668736,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386525,53.4555655,2170932627127265024,207,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386626,53.4573632,1182691298379235072,201,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370113,53.4312998,-1978238725930452224,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,1,0,0,0,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340654,53.4429907,714908316503496448,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310643,53.4447942,-6169606853829037056,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220216,53.4430137,-991230110429085952,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341644,53.4609675,-6877869183009641472,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.333504,53.4526416,4239829941689646592,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.318271,53.429313,-8118400443977081856,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.316746,53.4266205,-7649068075164351488,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.3168932,53.4463949,121462361352575712,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091628,53.4185507,7629261394869132288,68,0,1,0,0,0.25,0.25,0.5,1,2
