"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2565122,53.4204732,7703115326415040512,89,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2565934,53.4339558,4875467706093794304,121,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.256653,53.4438431,206805759434257120,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566747,53.4474384,-920116277845557504,171,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2567019,53.4519326,-5355311635915870208,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256729,53.4564268,8625268842838258688,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2567398,53.4582245,7808340200574575616,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567616,53.4618198,7653164197087816704,245,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2568267,53.4726059,1217555858413846272,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220642,53.4672852,3919499309904617984,129,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2207588,53.4897561,-5417387709879838720,194,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2208195,53.5014409,-4537079593769276928,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,0,0,2,0,0.5,1,1,2,2
-2.2550936,53.4348579,2374685009105679872,41,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2551206,53.4393521,7765163510436773888,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551583,53.445644,8748763637590048768,146,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552122,53.4546324,-4054633270774654464,98,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2553256,53.4735079,-4810542782313415680,205,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536474,53.4447483,3942466300608733696,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2537761,53.4663205,304539181631893248,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537815,53.4672193,7207456395099158528,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192934,53.4978484,883000116171095808,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521632,53.4483469,-4012334592598384128,215,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2521845,53.4519423,8845236084726257664,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522111,53.4564364,-4361766068488124928,49,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522431,53.4618295,1410039382622412544,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2175833,53.4583023,9127126342519742464,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176017,53.4618977,-5314359880122257408,96,2,0,0,0,0.5,1,1,2,2
-2.2176247,53.4663919,1306929602189214464,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2507741,53.4681245,162180610812070624,91,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507953,53.4717199,9018751413319332864,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2160819,53.4592039,9085424801327512576,215,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2161962,53.4816748,6620897695541467136,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2163152,53.5050446,3309464681242396160,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.249136,53.4456567,-7648560614496275456,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492045,53.4573416,-6779511215738191872,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492625,53.4672288,-3832200147963435520,218,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2492888,53.471723,-7711565303493117952,546,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.24762,53.4438622,333920250329366272,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477037,53.4582436,917443353335346944,99,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2477247,53.4618389,-7942383138907096064,112,0,0,2,0,0.5,1,1,2,2
-2.2145758,53.4592066,3050256866538788352,266,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2146076,53.4654985,499277754359433984,119,3,0,0,0,0.75,2.25,1.5,3,2
-2.2147348,53.4906659,-8869011238056953856,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147711,53.4978566,-1010970991096810752,70,2,0,0,0,0.5,1,1,2,2
-2.2459846,53.4213942,-3703406836706119168,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2460937,53.4402699,60619847193046760,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461301,53.4465618,-7521711443507398656,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461925,53.4573479,2042843076814425856,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446038,53.4429695,6910284263677735936,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446814,53.4564521,-7616427275802842112,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132637,53.4978593,-3466837369714289152,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2448211,53.4807207,6899611005035769856,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.243124,53.4474668,5089258770475959296,99,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2432165,53.4636459,4304752804461992448,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432525,53.4699378,8749049905311696896,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2434379,53.5022958,-7295569244337794048,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114519,53.4367409,7270564017719112704,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211595,53.4655038,4938097792070360064,88,0,0,0,2,0.5,1,1,2,2
-2.2118415,53.5149398,398334154311358208,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415775,53.4402791,5488852250885940224,101,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415928,53.4429757,5044977754258837504,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416337,53.4501664,5243918961047379968,116,1,1,1,1,1,0,0,0,0
-2.2416388,53.4510652,122949555840550624,151,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416848,53.4591548,6845771595749049344,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419611,53.5076919,4894118276872924160,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2401533,53.4546636,9117406014036504576,188,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2401787,53.4591578,-8764356516414365696,124,0,2,0,0,0.5,1,1,2,2
-2.2401838,53.4600567,-3085917536434125312,86,0,0,3,0,0.75,2.25,1.5,3,2
-2.2100399,53.4556193,6773736704220652544,192,0,0,0,2,0.5,1,1,2,2
-2.2101465,53.4771914,5749217700695484416,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385164,53.4312968,5064235860744717312,107,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.238592,53.4447794,875927322179815168,72,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2386676,53.458262,1432143553942638336,25,0,0,2,0,0.5,1,1,2,2
-2.2388494,53.4906201,-7406594340345851904,794,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085339,53.4556219,-2294657047857349888,264,0,0,2,0,0.5,1,1,2,2
-2.2070455,53.4592199,8559731802561286144,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070674,53.4637141,1289839387785088768,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,4,6,1,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2371967,53.4645569,2224125247130821376,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373021,53.4834324,2938745514233956864,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2373172,53.4861289,-7278643533969207296,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056874,53.489783,-3460519559557990912,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2356705,53.4609645,5859584221097721856,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356805,53.4627622,6861083845593451520,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2041284,53.4789996,-3.504524732067e+18,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344123,53.5059092,4615949178314103808,185,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325845,53.4474878,8221848033549164544,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311082,53.4528838,-3.393036391668e+18,293,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2010638,53.4682186,2168875832123765504,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295102,53.4358087,5469992525177107456,168,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296558,53.4627739,8584777176696582144,72,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296849,53.468167,-8693865246921082880,53,2,0,0,0,0.5,1,1,2,2
-2.2297238,53.4753577,-8505769374084876288,321,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2297578,53.4816495,251608725822341856,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297821,53.4861437,7578330466597249024,190,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280002,53.4349127,-7468130201734363136,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280435,53.4430023,968577255053370112,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282655,53.4843489,-7183870318145586176,156,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264089,53.4187364,-4895999075251807232,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.226538,53.4430052,-8264113243388985344,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266051,53.455589,-8315898785141905408,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.198265,53.5140643,-1237331544708334848,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,2,0,0,0,0.5,1,1,2,2
-2.2250992,53.4555918,-7985540914093089792,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251753,53.4699732,4178099727481967104,163,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.196632,53.4871017,8141261418588834816,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.1935278,53.4673322,7192667593455248384,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221578,53.46908,-7815593476990205952,15,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222424,53.4852591,-7568104802146075648,109,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2222894,53.4942475,5623081332688555008,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.222313,53.4987416,-8051661432693157888,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922208,53.5113777,-5519758138693885952,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2205674,53.4529037,5748926310532297728,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205767,53.4547014,-6529487450570377216,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206,53.4591956,5029640546173725696,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.220614,53.4618921,8639308253330636800,117,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1905192,53.4682359,-1511950304867907840,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190153,53.4439181,1677628643104896768,235,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190199,53.4448169,-681623182975337728,191,0,1,0,0,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194049,53.5194204,-3273709736159720960,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175787,53.4574035,6020939758248700928,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177445,53.4897616,-5359417164450973696,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177537,53.4915593,323198539888996096,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.217846,53.509536,-8828714116805189632,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.217906,53.5212208,-9004926378175579136,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160453,53.4520131,-7777861607449089024,73,0,0,2,0,0.5,1,1,2,2
-2.216091,53.4610016,9004545572343257088,169,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2161184,53.4663946,-930731848151303424,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162145,53.4852702,-7387268278202085376,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144715,53.4385332,-3715999795479526912,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146121,53.4663973,5383699734058193920,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146757,53.478981,3189746123127196160,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.186,53.468243,1191117944736281344,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147075,53.4852729,8809488062304841728,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.184646,53.5033,-3895960531454162432,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130607,53.4574116,-3224137091490804224,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830338,53.4790338,-7868533319767209984,82,0,0,0,2,0.5,1,1,2,2
-2.1830609,53.4853256,8295590113526025216,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101421,53.4762926,-8204567434537199616,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.210151,53.4780903,-5684087006284091392,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085295,53.4547231,2133152775780248320,182,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086575,53.4807894,-332912800349320448,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088122,53.5122486,-3912552375180655104,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070893,53.4682083,6703604663063868416,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071244,53.475399,5265814527544770560,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071507,53.480792,6153281812410519552,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2072472,53.5005664,-4345402024020705792,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785399,53.4853325,-6997527197988124672,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073042,53.5122513,9153331136048869376,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771079,53.5033115,3177892619346303488,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056264,53.4771993,3459243055341761024,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041327,53.4798984,6262706190856386560,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.204284,53.5113576,789837170228027136,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726326,53.515003,3101101884579377664,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726436,53.5176995,5322632177204956160,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2025188,53.45743,5904059734411047936,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.199587,53.474513,3764567711403182592,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998662,53.5338361,-6166358731029727232,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679342,53.4709664,1623656534790438656,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680017,53.4880443,-5381404286468472832,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1636087,53.5213075,-8736272548074443776,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906442,53.4960999,-3371400711790305792,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891649,53.5023941,-7529587579603656704,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861103,53.4934105,6450651400184781824,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861537,53.5032977,5216828256989717504,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845796,53.4880198,-8149926926287569920,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846109,53.4952105,8587386366405712896,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831462,53.5051,6298135633229656064,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.18165,53.5077988,1427979389374512896,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816539,53.5086977,7160329300601219072,55,0,0,0,2,0.5,1,1,2,2
