"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2385718,53.441184,-2511794672459933184,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385819,53.4429817,-2685298182123654656,41,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386121,53.4483748,-3701475756703208960,181,0,7,7,5,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2386424,53.4537678,-8423021331820129280,120,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2388393,53.4888224,6811481063611906048,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388545,53.4915189,3039407062871488000,187,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370363,53.435794,-673903205385892096,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,5,7,8,9,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2371466,53.4555685,-3678450097668204032,89,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2744814,53.4069504,6195611650876767232,5,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2373624,53.4942185,-8329389541965858816,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374126,53.5032068,-6336846473327019008,262,0,1,0,0,0.25,0.25,0.5,1,2
-2.237478,53.5148916,9023438107252043776,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,4,1,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2730175,53.4132457,-4782145369997310976,80,34,30,29,28,30.25,6.91666666666667,2.62995563967658,0.228650137741047,0.0869406823033581
-2.2731155,53.428526,8164497496957497344,25,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731328,53.4312226,2131140351234898688,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731732,53.4375144,7200972743470561280,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732252,53.445604,8942782412872570880,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2356257,53.4528749,-3301398967845244416,79,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2357902,53.4825366,8108149621407959040,200,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.236085,53.5355677,-5881532824646722560,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,6,4,2,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2716737,53.4384167,1285796825631574784,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234105,53.4501814,-675658591883211008,176,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2342734,53.4807419,5705779954861259776,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342784,53.4816407,3041309253189667328,44,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2342932,53.4843372,4311328640467840512,155,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2344222,53.5077069,-9010265443845805056,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686063,53.4294351,1122026596768137984,86,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.268612,53.430334,-1902763395213284608,86,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.268629,53.4330305,-3858656228141422080,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325796,53.446589,6372824767379344384,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,4,8,2,5,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.231035,53.4394012,-1815531453946865920,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,4,4,1,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2311278,53.4564791,4139518032074436096,155,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2311522,53.4609733,-4908603884976535552,288,4,5,10,5,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2312109,53.4717594,-7906290957057316864,150,4,5,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2655458,53.4213523,5332818407490085888,98,11,16,11,10,12,7.33333333333333,2.70801280154532,0.611111111111111,0.22566773346211
-2.2656524,53.4384303,-2113705620078942464,51,0,2,0,0,0.5,1,1,2,2
-2.2656692,53.4411268,-4845653763894476800,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295733,53.4474936,-8785295911948409856,35,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295878,53.4501902,-337148815173096704,257,0,0,0,3,0.75,2.25,1.5,3,2
-2.2296121,53.4546844,-4249953851068676608,157,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2296266,53.4573809,626054999367200512,120,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2297481,53.4798518,-2882557328122281472,225,2,7,4,8,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2280098,53.4367104,-7933624965339138048,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2282606,53.4834501,299718080835278592,399,6,8,5,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2283911,53.5077186,-202043673345724704,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284202,53.5131116,-3455843523147352576,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642755,53.4591069,8277026299733644288,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,7,7,8,7,7.25,0.25,0.5,0.0344827586206897,0.0689655172413793
-2.2265811,53.4510948,-4448903725428161024,137,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226653,53.4645774,-720506024598923520,339,9,10,13,12,11,3.33333333333333,1.82574185835055,0.303030303030303,0.165976532577323
-2.2267633,53.4852506,3091880708793074176,350,5,12,3,5,6.25,15.5833333333333,3.947573094109,2.49333333333333,0.631611695057441
-2.2610538,53.4249576,4761442091000527872,62,3,6,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2611309,53.4375414,9159049472262471680,113,5,2,14,4,6.25,28.25,5.31507290636732,4.52,0.850411665018772
-2.2611365,53.4384402,-8475299738797851648,63,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612082,53.4501251,-6176768344446593024,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612303,53.4537205,5824254757128708096,155,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.225161,53.4672767,5601381411721262080,89,1,1,1,1,1,0,0,0,0
-2.2251706,53.4690744,-8334090143097445376,49,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2252563,53.4852535,-6520318836337335296,73,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.225304,53.4942418,1223874615718649600,80,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2253088,53.4951407,-8829778877759150080,93,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2253851,53.509522,7045728788741326848,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253899,53.5104208,6430596572586078208,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2254042,53.5131173,-8728632787239635968,108,0,0,0,2,0.5,1,1,2,2
-2.2254472,53.5212068,7953320389708038144,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2597025,53.4501284,-8592791148483678208,102,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2597684,53.4609145,-90185413699414304,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598343,53.4717005,-7481353023776088064,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235224,53.442112,-1213059694137465088,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237683,53.4888516,8039793736083550208,63,0,0,5,0,1.25,6.25,2.5,5,2
-2.2237778,53.4906493,-612710520804645120,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2240624,53.5445792,8402016159508925440,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580986,53.4339526,-2140930473974053120,63,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.258224,53.4546259,-5254841027862521856,93,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583169,53.4699061,-6954196481229535232,144,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220685,53.4520021,-6706060464028435456,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221155,53.4609905,974699617300417280,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221719,53.4717766,-7158264755732104192,72,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2222189,53.4807649,-9094880705927094272,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222236,53.4816638,6501343188159533056,38,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222377,53.4843603,6573311163866369024,86,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2565122,53.4204732,7703115326415040512,89,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2565934,53.4339558,4875467706093794304,121,8,9,5,3,6.25,7.58333333333333,2.75378527364305,1.21333333333333,0.440605643782888
-2.2566585,53.4447419,1269508643183863552,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566747,53.4474384,-920116277845557504,171,6,5,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2567019,53.4519326,-5355311635915870208,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256729,53.4564268,8625268842838258688,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567344,53.4573257,8833625453736819712,151,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567398,53.4582245,7808340200574575616,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2206327,53.4654875,6837270975489798144,125,0,4,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2206374,53.4663863,-3559556145222252032,157,0,4,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.220642,53.4672852,3919499309904617984,129,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2207588,53.4897561,-5417387709879838720,194,2,4,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2208195,53.5014409,-4537079593769276928,70,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2208944,53.5158223,7948309280677484544,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209834,53.5329,6244390592547495936,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2551206,53.4393521,7765163510436773888,53,3,6,2,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2551583,53.445644,8748763637590048768,146,4,5,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2552122,53.4546324,-4054633270774654464,98,0,2,6,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2552932,53.4681149,3556004766852138496,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553256,53.4735079,-4810542782313415680,205,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537439,53.4609274,-3079846888980344320,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2537761,53.4663205,304539181631893248,193,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537815,53.4672193,7207456395099158528,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190523,53.4511088,-2244957931314979072,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2191728,53.4744786,7736264008860933120,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2192981,53.4987472,7467639377826934784,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194514,53.5284087,-5103065647791192064,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,8,6,10,8,8,2.66666666666667,1.63299316185545,0.333333333333333,0.204124145231932
-2.2521845,53.4519423,8845236084726257664,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522058,53.4555376,6427615932087326720,87,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2522111,53.4564364,-4361766068488124928,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522431,53.4618295,1410039382622412544,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176017,53.4618977,-5314359880122257408,96,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176247,53.4663919,1306929602189214464,61,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176984,53.4807733,-1948845226815344896,23,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177814,53.4969523,-4557385773842288128,38,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2179106,53.5221196,4495547269292322304,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179706,53.5338044,140517499835812576,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,6,3,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.250737,53.4618327,-7751654916804916224,101,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507741,53.4681245,162180610812070624,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507953,53.4717199,9018751413319332864,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160819,53.4592039,9085424801327512576,215,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161962,53.4816748,6620897695541467136,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162007,53.4825737,1203998384935109376,78,2,2,2,2,2,0,0,0,0
-2.2162236,53.4870679,6310733963754322944,85,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2162877,53.4996515,-1548374965309442304,48,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2163152,53.5050446,3309464681242396160,155,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2163198,53.5059434,-3483288433149785600,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.216384,53.518527,1327930023409843968,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164528,53.5320095,-7102377780952269824,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165768,53.5562778,7128779174004627456,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.21677,53.5940284,1950437242006587136,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,7,3,4,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.249136,53.4456567,-7648560614496275456,30,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2492045,53.4573416,-6779511215738191872,72,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2492625,53.4672288,-3832200147963435520,218,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492888,53.471723,-7711565303493117952,546,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.247552,53.4321772,-4058140380823038464,27,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24762,53.4438622,333920250329366272,69,2,2,4,2,2.5,1,1,0.4,0.4
-2.2477037,53.4582436,917443353335346944,99,3,6,0,3,3,6,2.44948974278318,2,0.816496580927726
-2.2477247,53.4618389,-7942383138907096064,112,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2145758,53.4592066,3050256866538788352,266,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146076,53.4654985,499277754359433984,119,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2147348,53.4906659,-8869011238056953856,17,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147666,53.4969578,-6758840619212379136,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147711,53.4978566,-1010970991096810752,70,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.214803,53.5041484,6655719240884802560,70,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2148803,53.5194286,8611530815160396800,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2149396,53.5311134,4985595704248912896,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149578,53.5347087,-8772735858712401920,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460313,53.4294838,-4359770976128117248,115,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2460937,53.4402699,60619847193046760,42,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461093,53.4429664,1881570706635958016,35,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2461301,53.4465618,-7521711443507398656,41,5,2,0,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2461925,53.4573479,2042843076814425856,72,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2446038,53.4429695,6910284263677735936,8,0,2,0,0,0.5,1,1,2,2
-2.2446503,53.4510591,-1549819133598936320,62,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2446814,53.4564521,-7616427275802842112,15,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2132366,53.4924663,8208193253875926016,24,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2132456,53.494264,-2870420406194674176,33,1,1,1,1,1,0,0,0,0
-2.2132637,53.4978593,-3466837369714289152,47,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2132818,53.5014546,-7323885419928179712,76,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2133089,53.5068476,-9150519537744453632,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
