"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2570551,53.5103569,6142214077488363520,49,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2571041,53.5184463,3843033058805517824,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2571259,53.5220416,-5331786500057553920,54,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2571477,53.5256369,6580143506982071296,107,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2571532,53.5265358,-2011775759736209664,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.3027913,53.580359,2530057848630417920,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.3028363,53.5866507,818643505728838400,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3005794,53.4814922,2425682959221346816,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.3005985,53.4841887,807442332171079424,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.3006112,53.4859864,-9039768227211405312,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.255223,53.45643,6012496044709628928,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255412,53.4878893,-8.129833349508e+18,135,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2555581,53.5121578,1059711871716786944,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556014,53.5193484,-8393136667785629696,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537707,53.4654216,238841282692024032,128,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2988261,53.4464415,-6045404781305671680,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2990915,53.4841925,-126508967081857312,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.299548,53.548908,569165090030313216,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2539641,53.4977797,2791407011092851200,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2975657,53.4814998,3121944085430055424,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.297698,53.5003752,-2970034473874815488,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2981779,53.5686858,-2355062496492562944,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2961278,53.4913907,382435782357256960,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2962469,53.5084684,-3267377503196925440,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2965547,53.5525108,-1330613627077419264,72,0,0,2,0,0.5,1,1,2,2
-2.2965736,53.5552072,-7985184387375351808,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2966869,53.571386,859232226203609856,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2944026,53.4599353,-2366430720856752640,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2950203,53.5489192,603553964328561408,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522645,53.4654248,-1999032325704885504,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522751,53.4672225,1737156095930390272,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2525048,53.5058724,3097079895295116800,98,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2526332,53.5274443,6119161056495264768,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2527672,53.5499149,6828133695050140672,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2938789,53.6019532,8265336567395130368,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507688,53.4672257,-4438950047545954816,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509386,53.4959884,2201931356090007296,14,0,2,0,0,0.5,1,1,2,2
-2.2509652,53.5004825,2884049521024069120,93,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2510237,53.5103697,4907007671438289920,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510396,53.5130662,1702640476047955712,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510715,53.5184592,-3474523036556918272,54,2,0,0,0,0.5,1,1,2,2
-2.2492572,53.46633,-6365455638718203904,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492783,53.4699253,4819572454989965312,109,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2494366,53.4968904,1661403605630196480,96,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2494524,53.4995869,-6528688602712990720,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249463,53.5013845,2913051218455074304,53,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2494947,53.5067775,8629948490880126976,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495105,53.509474,8806295879654608896,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495634,53.5184623,2545510514063298048,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495687,53.5193611,6121727591752133632,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495845,53.5220576,-3277136960102700544,72,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2495898,53.5229565,7325839492428291072,108,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2495951,53.5238553,-609378017187584256,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.291089,53.4158996,-5993955562635390976,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913966,53.4608415,-8761036820632840192,129,0,0,0,2,0.5,1,1,2,2
-2.2915816,53.4878065,5431071680590571520,142,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.291773,53.5156701,-7327186541616956416,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2918843,53.531849,2687994254023757312,79,0,2,0,0,0.5,1,1,2,2
-2.2920267,53.5525219,4773025426959895552,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2920638,53.5579148,-2969416872418784768,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475991,53.4402668,3216488262151878144,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479449,53.49959,-5449719601042888704,119,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.248071,53.5211619,1891736124074618624,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2485558,53.6038536,4883177662777828352,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895968,53.4177009,75545795611632352,46,0,2,0,0,0.5,1,1,2,2
-2.2898415,53.4536545,8558802290909585408,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2902649,53.5156738,-5473530123530352640,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.290308,53.5219656,1657588312488193792,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2905543,53.5579185,-5597066182270626816,78,0,0,2,0,0.5,1,1,2,2
-2.2905851,53.5624126,987530523092541184,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882321,53.4383779,8583346556075820032,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882565,53.4419732,-9001732175856985088,67,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2882869,53.4464674,-377124560283477248,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2883844,53.4608488,3507995311232508416,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2884332,53.4680395,-7104678716862385152,31,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884576,53.4716348,3187568955085359616,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2887324,53.5120822,7442598895360478208,91,2,0,0,0,0.5,1,1,2,2
-2.2888058,53.5228681,3020332851854874112,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2889712,53.5471363,4606470748628866560,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2892411,53.5866844,-4750707481340615680,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2465157,53.5130756,6031648508928578560,76,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2465523,53.5193674,5872385486657060864,95,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2469396,53.5858804,8751246639852350464,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2867268,53.4383815,4.833823186981e+18,135,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2870118,53.4806268,1688370609616896768,225,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2870482,53.4860197,-4635603824595350528,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2873036,53.5237705,1613640007475584768,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2874254,53.541747,-1631128150502370560,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2875657,53.5624199,4993669279989482496,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2875718,53.5633187,5777731564056328192,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449715,53.5067869,1718823641353265920,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2852637,53.444677,5823205135135245312,87,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2852938,53.4491712,-8260300797181582336,44,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2853179,53.4527665,369434385865464576,96,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2853662,53.4599572,6182271458266683392,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2854869,53.4779339,-1375424975351810304,101,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2857166,53.5120894,-1045991826915334400,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2857771,53.5210777,-1958804804551054592,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2857953,53.5237742,-7061320357015923712,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2858498,53.5318636,-2305266010690920704,138,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2858983,53.5390542,1423349510035558144,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2859589,53.5480424,6194115359639104512,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2860074,53.555233,3085440429150296576,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.286062,53.5633224,4650151825944190976,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2861045,53.5696141,8878370318046308352,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.286226,53.5875904,2825364366977317376,157,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450337,53.5175729,-8685237230257100800,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450649,53.5229658,-8547711545797960704,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,16,21,17,11,16.25,16.9166666666667,4.11298755975102,1.04102564102564,0.253106926753909
-2.2835365,53.4114235,-599914022812137728,87,17,13,10,14,13.5,8.33333333333333,2.88675134594813,0.617283950617284,0.213833433033195
-2.2837102,53.4374899,-9100451280627235840,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2838001,53.4509724,8459384415438333952,93,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2838601,53.4599608,2512062412159214080,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2839802,53.4779375,-6020973237080393728,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2840042,53.4815328,5832916490105889792,105,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2840102,53.4824316,-248942703884113184,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840162,53.4833305,2006968744652542720,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2840763,53.4923188,-8579556462313654272,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2841184,53.4986106,-1023636654120204544,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2842388,53.5165872,1221152487226911488,40,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2842689,53.5210813,8501941537360514048,94,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2842869,53.5237778,8934486844373614592,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2844316,53.5453495,-1557891174488752384,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2844738,53.5516413,-6824536086764673024,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2845885,53.5687189,-6646137616159316992,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2847396,53.5911893,-5361302142311529472,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2434431,53.5031946,-340090636333619456,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.243474,53.5085876,-4077782501673190912,146,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2435101,53.5148794,-6446330975959923712,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419252,53.5014,-142285594399003936,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419406,53.5040965,3877188091346112000,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2420226,53.5184778,8388289455776290816,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,0,2,0,0.5,1,1,2,2
-2.2822466,53.4437853,2122519158056019712,120,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2822586,53.445583,3863050261561873920,136,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2822824,53.4491783,1846619506713300736,54,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2823003,53.4518748,6037945452468788224,85,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2823122,53.4536725,-3204394323104353792,96,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2824316,53.4716492,6317777590769458176,114,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2824914,53.4806375,2143866933289090816,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2825153,53.4842329,-8582958805269941248,21,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2825691,53.4923224,5580962696491848704,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2827007,53.5120966,349949509240950528,110,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2827067,53.5129954,5694325989154183168,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2827786,53.5237813,7521633802096175104,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2828745,53.5381625,4989574252670575616,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2828865,53.5399602,-4716410063938202624,74,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2832229,53.5902941,-4066657214116339200,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2832409,53.5929905,-226589022814233888,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2807649,53.4473842,6515672594592899072,100,3,2,2,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2808123,53.4545749,7995251492284795904,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,7,6,11,10,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.2809133,53.4698551,3167156549698486784,225,5,4,2,10,5.25,11.5833333333333,3.40342964277702,2.20634920634921,0.648272312909909
-2.2809905,53.4815399,-3505290654111080960,34,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809965,53.4824388,-6320362368317872128,44,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.281163,53.507606,-7791728488585621504,84,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2811809,53.5103025,795895043163216640,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2813418,53.5345708,-8610523349076806656,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2814671,53.5534461,-4767065307620366336,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281485,53.5561426,3240484681985757696,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,23,28,34,33,29.5,25.6666666666667,5.06622805119022,0.870056497175141,0.171736544108143
-2.2790411,53.4141306,-7625449010453911552,81,20,31,19,29,24.75,37.5833333333333,6.13052471924984,1.51851851851852,0.247697968454539
-2.2791708,53.4339051,-2763341807466538496,55,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2792179,53.4410959,2841143334275152384,128,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2794541,53.4770493,79838724365268704,76,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2795192,53.4869365,5427276096053025792,242,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2796612,53.5085084,-2244535116719665408,42,2,0,0,0,0.5,1,1,2,2
-2.2796908,53.5130025,5135387689961057280,128,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2797086,53.515699,8078567357371825152,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2797797,53.5264849,6596711565131683840,141,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2800052,53.5606402,2157756432166616832,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2800171,53.5624378,-2125124455890651392,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402194,53.4663485,-6733831424505967616,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402803,53.4771346,6045668494833678336,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404533,53.5076949,-6680167275913144320,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405196,53.5193797,859380055698733824,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2409588,53.5966786,-4945848421476786176,113,2,0,0,0,0.5,1,1,2,2
-2.2774957,53.4078422,-2624142760926695936,58,14,21,18,20,18.25,9.58333333333333,3.09569593683445,0.525114155251142,0.169627174621066
-2.2776363,53.4294145,-5986387476447286272,12,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776421,53.4303133,-2287991079722066176,80,5,7,6,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2778887,53.4680645,-5826304368324254720,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779181,53.4725586,-7602251808141112320,110,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2779239,53.4734575,5630282736466100224,173,4,6,5,1,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2780769,53.4968271,268534292306163424,98,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2780828,53.4977259,-7444120086042725376,176,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2783244,53.5345779,-6832291775211742208,18,0,0,0,1,0.25,0.25,0.5,1,2
