"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2400062,53.4285972,2217034846682305280,105,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400569,53.4375856,6757535819026676736,82,0,0,0,2,0.5,1,1,2,2
-2.2400874,53.4429787,-6740637048820403200,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,0,0,2,0,0.5,1,1,2,2
-2.240133,53.4510683,3329660565203628544,136,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402194,53.4663485,-6733831424505967616,151,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402803,53.4771346,6045668494833678336,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,40,40,41,31,38,22,4.69041575982343,0.578947368421053,0.123431993679564
-2.2776421,53.4303133,-2287991079722066176,80,8,1,4,1,3.5,11,3.3166247903554,3.14285714285714,0.947607082958686
-2.2778887,53.4680645,-5826304368324254720,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759332,53.3988573,4364893030619671040,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2763239,53.4590796,-3816130582848152064,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386424,53.4537678,-8423021331820129280,120,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371215,53.4510743,-6530821373774780416,249,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371466,53.4555685,-3678450097668204032,89,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744814,53.4069504,6195611650876767232,5,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2747075,53.4420052,725195977359123200,99,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2747888,53.4545889,-8173610513607495680,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748004,53.4563866,-256397081123384608,118,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.272983,53.4078526,4915496558706316288,36,6,6,4,11,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.2730175,53.4132457,-4782145369997310976,80,11,9,19,24,15.75,48.9166666666667,6.9940450861191,3.10582010582011,0.444066354674228
-2.2731155,53.428526,8164497496957497344,25,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731328,53.4312226,2131140351234898688,74,5,3,1,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2731674,53.4366156,3560677584582025728,41,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731732,53.4375144,7200972743470561280,159,2,1,1,7,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2732252,53.445604,8942782412872570880,64,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732483,53.4491993,4436548332159882752,68,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2354863,53.4277074,3940474903931937280,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354963,53.4295051,5907111750548267008,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355809,53.4447854,-7262617660622096384,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,2,0,0,0,0.5,1,1,2,2
-2.2714959,53.4105526,-1461972670923391232,27,5,4,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2716737,53.4384167,1285796825631574784,113,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2717483,53.4501016,5824837304951805952,106,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2339567,53.4232161,7493336002463836160,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,0,0,0,1,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2702483,53.4510039,986770394750326528,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2686063,53.4294351,1122026596768137984,86,5,4,8,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.268612,53.430334,-1902763395213284608,86,4,7,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.268629,53.4330305,-3858656228141422080,34,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2687085,53.4456142,1297530427351898880,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687596,53.4537038,6221569392233356288,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687823,53.4572991,4529314032904151552,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2688846,53.4734782,-637639954982046976,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2671916,53.4438199,1680044342012397312,47,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672707,53.4564037,-6700481593475912704,129,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2672989,53.4608979,-6773083803543702528,50,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2675025,53.4932559,7779241057513667584,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310057,53.4340081,5156582636885568512,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2311033,53.4519849,6309636384403672064,245,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311278,53.4564791,4139518032074436096,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654674,53.4087685,1474928923222660864,22,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655458,53.4213523,5332818407490085888,98,8,8,7,3,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2656524,53.4384303,-2113705620078942464,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656692,53.4411268,-4845653763894476800,60,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.265804,53.4626989,-9132471859214541824,140,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2658097,53.4635977,-912754099890085120,83,0,2,0,0,0.5,1,1,2,2
-2.2658265,53.4662942,-1318580862036403456,189,0,0,2,0,0.5,1,1,2,2
-2.2658771,53.4743838,-5324893108659131392,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295199,53.4376064,-5499128092893458432,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295733,53.4474936,-8785295911948409856,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2296121,53.4546844,-4249953851068676608,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282606,53.4834501,299718080835278592,399,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641638,53.4411301,-2105733320797071616,85,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2642699,53.4582081,2240722557920245504,174,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.264337,53.4689941,-4409427645758276096,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644209,53.4824766,-4840476675617674240,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,3,5,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2628306,53.4689974,6779815933388164096,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628361,53.4698963,6294439684837761024,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629196,53.4833788,7783898947738309632,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629251,53.4842776,8625911555842869248,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264041,53.4178376,-5697635097577008128,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609216,53.4033853,5647217414542815232,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2611309,53.4375414,9159049472262471680,113,3,6,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2611365,53.4384402,-8475299738797851648,63,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612082,53.4501251,-6176768344446593024,95,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2612303,53.4537205,5824254757128708096,155,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612634,53.4591135,7403640750106061824,202,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613518,53.4734949,-4037878290238213632,289,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613795,53.4779891,-1133286490917992704,296,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597519,53.458218,2734994937721224704,73,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597684,53.4609145,-90185413699414304,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598343,53.4717005,-7481353023776088064,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.258224,53.4546259,-5254841027862521856,93,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2582459,53.4582212,5422709100531914752,87,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2583005,53.4672096,5835938782214384640,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583169,53.4699061,-6954196481229535232,144,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565122,53.4204732,7703115326415040512,89,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2565934,53.4339558,4875467706093794304,121,0,3,3,6,3,6,2.44948974278318,2,0.816496580927726
-2.2566585,53.4447419,1269508643183863552,30,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566747,53.4474384,-920116277845557504,171,2,2,2,2,2,0,0,0,0
-2.2567019,53.4519326,-5355311635915870208,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256729,53.4564268,8625268842838258688,72,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567344,53.4573257,8833625453736819712,151,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567398,53.4582245,7808340200574575616,79,2,0,0,0,0.5,1,1,2,2
-2.2567616,53.4618198,7653164197087816704,245,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2567941,53.4672129,491989465114355456,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568267,53.4726059,1217555858413846272,200,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.220586,53.4564991,6900242434062216192,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549321,53.4078926,-4019754961068376576,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550936,53.4348579,2374685009105679872,41,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551206,53.4393521,7765163510436773888,53,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2551583,53.445644,8748763637590048768,146,1,1,1,1,1,0,0,0,0
-2.2552122,53.4546324,-4054633270774654464,98,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.255277,53.4654184,9178608356376743936,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552932,53.4681149,3556004766852138496,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255304,53.4699126,7553071539244005376,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536474,53.4447483,3942466300608733696,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537439,53.4609274,-3079846888980344320,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537761,53.4663205,304539181631893248,193,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2537815,53.4672193,7207456395099158528,86,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521632,53.4483469,-4012334592598384128,215,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2522058,53.4555376,6427615932087326720,87,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523232,53.475312,-6861503628785828864,188,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2173811,53.4187532,-4933246710990803968,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,2,0,0,0,0.5,1,1,2,2
-2.2506363,53.4447547,-2335609531591421440,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.250737,53.4618327,-7751654916804916224,101,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507741,53.4681245,162180610812070624,91,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507953,53.4717199,9018751413319332864,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160819,53.4592039,9085424801327512576,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492625,53.4672288,-3832200147963435520,218,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492888,53.471723,-7711565303493117952,546,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2474997,53.4231888,-6686144043772487680,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2477037,53.4582436,917443353335346944,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477247,53.4618389,-7942383138907096064,112,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2145758,53.4592066,3050256866538788352,266,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460313,53.4294838,-4359770976128117248,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461093,53.4429664,1881570706635958016,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461925,53.4573479,2042843076814425856,72,0,0,2,0,0.5,1,1,2,2
-2.244454,53.4169031,298689095734143744,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,2,0,0,0,0.5,1,1,2,2
-2.2429803,53.4222992,-4694592861613360128,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243124,53.4474668,5089258770475959296,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432165,53.4636459,4304752804461992448,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432525,53.4699378,8749049905311696896,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2116487,53.4762899,3126139657635298816,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414449,53.4169092,-4396419013341610496,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415418,53.4339872,7082614293997922304,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415775,53.4402791,5488852250885940224,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416337,53.4501664,5243918961047379968,116,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416388,53.4510652,122949555840550624,151,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416848,53.4591548,6845771595749049344,66,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401229,53.4492706,-6219248306253484032,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401432,53.4528659,6684988434940745728,198,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401533,53.4546636,9117406014036504576,188,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401787,53.4591578,-8764356516414365696,124,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401838,53.4600567,-3085917536434125312,86,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2100976,53.4673042,1766673878267554560,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385164,53.4312968,5064235860744717312,107,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.238592,53.4447794,875927322179815168,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2388494,53.4906201,-7406594340345851904,794,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085339,53.4556219,-2294657047857349888,264,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207028,53.4556245,6330947322528697344,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,0,0,1,0.25,0.25,0.5,1,2
