"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.258459,53.4932758,-3331740874115890688,118,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2584809,53.4968711,5885081182511609856,150,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2586068,53.5175442,-3572375178168395264,89,4,0,0,0,1,4,2,4,2
-2.256523,53.4222709,-4803263671620214784,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567453,53.4591233,8409891347901093888,25,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568104,53.4699094,-5781117913048843264,50,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2570442,53.5085592,5384305174790134784,383,3,6,1,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2570551,53.5103569,6142214077488363520,49,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2571477,53.5256369,6580143506982071296,107,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2571532,53.5265358,-2011775759736209664,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550883,53.433959,-5515627397525846016,120,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2551421,53.4429475,-2752187985621703168,113,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2551529,53.4447451,51929480946489064,57,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2551637,53.4465428,7775322216010172416,44,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2551691,53.4474417,1925932275569562368,51,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.255223,53.45643,6012496044709628928,7,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552608,53.4627219,-2573409270913600000,80,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.255412,53.4878893,-8.129833349508e+18,135,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2555581,53.5121578,1059711871716786944,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253626,53.441153,6462307912386725888,42,1,1,1,1,1,0,0,0,0
-2.2536527,53.4456472,2619397501062631936,64,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2536581,53.446546,-1630539720747246848,61,0,0,5,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2537707,53.4654216,238841282692024032,128,6,7,1,4,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2540179,53.506768,387531803844397824,167,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2522591,53.464526,1173025977753064192,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2522698,53.4663237,-7876654674811672576,69,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2522751,53.4672225,1737156095930390272,38,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2524032,53.4887945,-8968344338552712192,270,6,4,6,7,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2525048,53.5058724,3097079895295116800,98,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2527672,53.5499149,6828133695050140672,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507158,53.4582373,2227005268828979968,135,5,3,5,7,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2507688,53.4672257,-4438950047545954816,98,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2508218,53.476214,-1774705922724018432,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509386,53.4959884,2201931356090007296,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509652,53.5004825,2884049521024069120,93,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2510237,53.5103697,4907007671438289920,121,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2510396,53.5130662,1702640476047955712,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510715,53.5184592,-3474523036556918272,54,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492572,53.46633,-6365455638718203904,82,0,2,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2492783,53.4699253,4819572454989965312,109,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2494366,53.4968904,1661403605630196480,96,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2494524,53.4995869,-6528688602712990720,74,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.249463,53.5013845,2913051218455074304,53,1,1,1,1,1,0,0,0,0
-2.2494947,53.5067775,8629948490880126976,79,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2495687,53.5193611,6121727591752133632,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2495898,53.5229565,7325839492428291072,108,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2495951,53.5238553,-609378017187584256,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475991,53.4402668,3216488262151878144,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24784,53.4816133,-5691788101951253504,65,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2479449,53.49959,-5449719601042888704,119,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.248071,53.5211619,1891736124074618624,110,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895968,53.4177009,75545795611632352,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2902649,53.5156738,-5473530123530352640,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2462602,53.4690328,7994868214499345408,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2463227,53.4798188,681331029389977344,6,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2463384,53.4825153,6909418310818561024,23,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.246354,53.4852118,2652641049619550720,540,15,10,21,14,15,20.6666666666667,4.54606056566195,1.37777777777778,0.303070704377463
-2.2465157,53.5130756,6031648508928578560,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2465523,53.5193674,5872385486657060864,95,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2867268,53.4383815,4.833823186981e+18,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447538,53.4690359,-4473525361916747264,106,4,1,0,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2447642,53.4708335,2100845087143073536,308,6,8,12,3,7.25,14.25,3.77491721763537,1.96551724137931,0.520678236915224
-2.2449715,53.5067869,1718823641353265920,76,3,0,0,0,0.75,2.25,1.5,3,2
-2.2852637,53.444677,5823205135135245312,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2853662,53.4599572,6182271458266683392,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2450337,53.5175729,-8685237230257100800,59,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2835306,53.4105246,7604098981305784320,104,1,4,5,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2835365,53.4114235,-599914022812137728,87,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2840042,53.4815328,5832916490105889792,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2840102,53.4824316,-248942703884113184,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,0,0,2,0,0.5,1,1,2,2
-2.2431446,53.4510622,-1143152487150368000,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,11,8,7,9,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2432834,53.4753308,-603496093697221888,17,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2433092,53.479825,5577880641822857216,27,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2434328,53.501397,-1342946208025146624,87,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2434431,53.5031946,-340090636333619456,64,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.243474,53.5085876,-4077782501673190912,146,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2435101,53.5148794,-6446330975959923712,45,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2435875,53.5283619,-3556625756018588160,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416439,53.4519641,-8842763835946889216,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241649,53.4528629,4692363966296759296,161,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241787,53.4771315,2548050184340321792,85,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2419252,53.5014,-142285594399003936,129,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2419406,53.5040965,3877188091346112000,53,2,0,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2419508,53.5058942,-401674248285159680,142,3,3,0,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2419713,53.5094895,-1713313833432879360,144,2,2,7,2,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2420226,53.5184778,8388289455776290816,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822824,53.4491783,1846619506713300736,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824914,53.4806375,2143866933289090816,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2809014,53.4680574,7994248009490825216,461,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809133,53.4698551,3167156549698486784,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,29,25,23,31,27,13.3333333333333,3.65148371670111,0.493827160493827,0.135240137655597
-2.2790411,53.4141306,-7625449010453911552,81,12,20,23,25,20,32.6666666666667,5.71547606649408,1.63333333333333,0.285773803324704
-2.2791708,53.4339051,-2763341807466538496,55,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792179,53.4410959,2841143334275152384,128,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2795192,53.4869365,5427276096053025792,242,0,0,0,1,0.25,0.25,0.5,1,2
-2.2796612,53.5085084,-2244535116719665408,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2797086,53.515699,8078567357371825152,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402194,53.4663485,-6733831424505967616,151,4,3,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2402803,53.4771346,6045668494833678336,109,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2404482,53.5067961,839771022036954880,109,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2404533,53.5076949,-6680167275913144320,69,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2404635,53.5094926,5655532591192344576,231,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2405196,53.5193797,859380055698733824,95,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2774957,53.4078422,-2624142760926695936,58,46,48,49,47,47.5,1.66666666666667,1.29099444873581,0.0350877192982456,0.0271788304997012
-2.2776363,53.4294145,-5986387476447286272,12,0,0,0,2,0.5,1,1,2,2
-2.2776421,53.4303133,-2287991079722066176,80,1,4,2,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2778887,53.4680645,-5826304368324254720,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779181,53.4725586,-7602251808141112320,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779239,53.4734575,5630282736466100224,173,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762071,53.4411029,3705088204482946560,91,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2763239,53.4590796,-3816130582848152064,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386424,53.4537678,-8423021331820129280,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388393,53.4888224,6811481063611906048,129,1,2,9,1,3.25,14.9166666666667,3.86221007541882,4.58974358974359,1.1883723308981
-2.2388545,53.4915189,3039407062871488000,187,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2389759,53.5130909,1601940748761166592,25,2,0,0,0,0.5,1,1,2,2
-2.2390215,53.5211804,1899983197342666496,116,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2390316,53.5229781,-5474962018849519616,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2391026,53.5355617,-6404387771999773696,83,0,0,3,0,0.75,2.25,1.5,3,2
-2.2371215,53.4510743,-6530821373774780416,249,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371466,53.4555685,-3678450097668204032,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,2,5,4,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2747888,53.4545889,-8173610513607495680,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748004,53.4563866,-256397081123384608,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2749283,53.476161,-5146968891996226560,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2752719,53.5291919,-9211025204644842496,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374026,53.5014091,-265685954073006368,306,6,15,7,5,8.25,20.9166666666667,4.57347424467075,2.53535353535354,0.554360514505545
-2.2374126,53.5032068,-6336846473327019008,262,5,6,9,6,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.237478,53.5148916,9023438107252043776,157,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2374931,53.5175881,7267168117997388800,6,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375032,53.5193857,8738425053672160256,76,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2375434,53.5265764,-7469604908704353280,219,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2375938,53.5355647,1317606052685888256,101,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.272983,53.4078526,4915496558706316288,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730175,53.4132457,-4782145369997310976,80,10,13,19,22,16,30,5.47722557505166,1.875,0.342326598440729
-2.2731155,53.428526,8164497496957497344,25,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2731328,53.4312226,2131140351234898688,74,2,3,10,5,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2731674,53.4366156,3560677584582025728,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731732,53.4375144,7200972743470561280,159,5,11,8,4,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2732252,53.445604,8942782412872570880,64,1,1,1,1,1,0,0,0,0
-2.2732483,53.4491993,4436548332159882752,68,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2734968,53.4878492,-8127396880588303360,177,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2735605,53.4977364,2473623594837407232,120,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355809,53.4447854,-7262617660622096384,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356207,53.4519761,-335091192135097600,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357653,53.4780424,8453583759294171136,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,1,6,4,1,3,6,2.44948974278318,2,0.816496580927726
-2.23597,53.5148946,6960597233503667200,291,8,5,7,6,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.23598,53.5166922,4641511585210089472,139,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.236085,53.5355677,-5881532824646722560,111,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2714959,53.4105526,-1461972670923391232,27,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2716737,53.4384167,1285796825631574784,113,5,7,5,9,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2717483,53.4501016,5824837304951805952,106,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2718172,53.4608877,-3974079133570184704,48,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271961,53.4833585,-236967653777249568,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720416,53.4959422,-6637281104245415936,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2720819,53.502234,8742133495830647808,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234105,53.4501814,-675658591883211008,176,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342784,53.4816407,3041309253189667328,44,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2342932,53.4843372,4311328640467840512,155,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2344222,53.5077069,-9010265443845805056,157,9,1,3,2,3.75,12.9166666666667,3.5939764421413,3.44444444444444,0.958393717904348
-2.2344967,53.5211894,1670640798895120128,97,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2345365,53.52838,-8110326490454578176,97,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2345564,53.5319753,-962961240341924096,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345614,53.5328741,1953331329641121536,99,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2345713,53.5346718,8593490099381926912,86,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2348702,53.5886012,-2413465578755559936,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2349201,53.5975894,6970652998502683648,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,3,6,3,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2702483,53.4510039,986770394750326528,61,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
