"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2564147,53.404294,4364298237064881664,49,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.256523,53.4222709,-4803263671620214784,84,10,9,8,4,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2565284,53.4231697,4086883296991667712,67,12,7,7,4,7.5,11,3.3166247903554,1.46666666666667,0.442216638714053
-2.2566205,53.43845,-1825933236628240640,34,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.3014998,53.3987954,-4817761862180076544,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015379,53.4041885,-6631326421989339136,91,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.3016016,53.4131769,-31443246773551384,111,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3016143,53.4149746,-157831649289655584,71,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3016398,53.4185699,7076236632521787392,92,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.3000148,53.4014957,-5152778041371979776,33,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.3000528,53.4068888,-5206174020966436864,91,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.3002112,53.4293598,-8471931412815458304,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2548515,53.3944099,-209870128184341792,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,2,5,2,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2549483,53.4105891,-2657542443536927232,71,5,6,5,8,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2550883,53.433959,-5515627397525846016,120,1,8,5,3,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2551421,53.4429475,-2752187985621703168,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551529,53.4447451,51929480946489064,57,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551691,53.4474417,1925932275569562368,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536527,53.4456472,2619397501062631936,64,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986431,53.4203752,7054389961917108224,33,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2986747,53.4248694,-3793303389872517632,70,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2970507,53.4077952,-1291666518841265408,91,7,6,6,6,6.25,0.25,0.5,0.04,0.08
-2.2971698,53.4248731,329323771202255616,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.295534,53.4060012,234382739767841504,40,6,5,1,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2956463,53.4221804,1847394408881643264,66,0,2,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2956837,53.4275734,-7329799366284574720,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,0,0,0,2,0.5,1,1,2,2
-2.2958461,53.4509432,-6.418317085794e+18,113,2,0,0,0,0.5,1,1,2,2
-2.2940546,53.4096003,-374180415492007168,88,13,15,4,12,11,23.3333333333333,4.83045891539648,2.12121212121212,0.439132628672407
-2.2940795,53.4131957,-4010727372361894400,64,6,4,9,5,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2941229,53.4194876,-4480738572426625536,49,4,6,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2518918,53.4025059,3307620106347010560,97,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522698,53.4663237,-7876654674811672576,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2924825,53.3997167,7229171834860528640,65,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2924886,53.4006156,3384812642419512832,34,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2924948,53.4015144,-6221040736097700864,48,5,1,5,1,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.292575,53.4131994,2042558176006065920,81,11,11,7,11,10,4,2,0.4,0.2
-2.2925936,53.4158959,6661892175706903552,44,5,4,4,7,5,2,1.4142135623731,0.4,0.282842712474619
-2.2504194,53.4079021,8533181469601014784,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,4,3,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2506098,53.4402605,-6695460459517440000,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,2,0,0,0,0.5,1,1,2,2
-2.2490413,53.4294776,8258526932177716224,38,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2910031,53.4033158,3536414367127398912,8,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2910461,53.4096077,-7033744925809632256,88,16,21,22,21,20,7.33333333333333,2.70801280154532,0.366666666666667,0.135400640077266
-2.291089,53.4158996,-5993955562635390976,66,9,5,16,10,10,20.6666666666667,4.54606056566195,2.06666666666667,0.454606056566195
-2.2912858,53.4446624,7209740122403171328,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474788,53.4195934,7550672329240293376,24,1,1,1,1,1,0,0,0,0
-2.2475311,53.4285818,-85258106907323680,75,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2475991,53.4402668,3216488262151878144,51,0,0,2,0,0.5,1,1,2,2
-2.2476409,53.4474575,3799172793116059136,113,1,0,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2895051,53.4042183,-8423996675839225856,94,23,24,26,29,25.5,7,2.64575131106459,0.274509803921569,0.103754953375082
-2.2895968,53.4177009,75545795611632352,46,10,7,8,7,8,2,1.4142135623731,0.25,0.176776695296637
-2.2896395,53.4239928,-8946694225479814144,5,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2879281,53.3934358,4346506332397172224,51,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2879524,53.3970312,-8359620618996595712,73,3,2,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2880983,53.4186034,8037424051751067648,35,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2882321,53.4383779,8583346556075820032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2459794,53.4204954,-1867165573360488704,130,5,6,3,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2460365,53.4303826,1972620468271658752,92,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2460573,53.433978,3987398267731691008,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461613,53.4519548,-4213934710340376064,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,6,8,9,9,8,2,1.4142135623731,0.25,0.176776695296637
-2.2865392,53.4105174,-2604661776284257792,104,44,48,44,56,48,32,5.65685424949238,0.666666666666667,0.117851130197758
-2.2867268,53.4383815,4.833823186981e+18,135,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2443251,53.3944319,-6298885669145482240,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.244609,53.4438684,3981583439809136128,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.283411,53.3925477,-6177396655175955456,37,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835306,53.4105246,7604098981305784320,104,76,78,81,73,77,11.3333333333333,3.36650164612069,0.147186147186147,0.04372080059897
-2.2835365,53.4114235,-599914022812137728,87,57,60,63,48,57,42,6.48074069840786,0.736842105263158,0.113697205235226
-2.2837102,53.4374899,-9100451280627235840,39,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2838001,53.4509724,8459384415438333952,93,0,0,2,0,0.5,1,1,2,2
-2.2429136,53.4106142,5274098007033159680,7,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429546,53.417805,7988810825617583104,11,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429854,53.4231981,-4196545743510391296,200,2,7,7,7,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2430008,53.4258946,-3333398428424410624,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430521,53.434883,3980740311955190272,93,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2430778,53.4393772,-1348128342311861504,83,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2431086,53.4447703,-8017709101593391104,74,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431394,53.4501633,-3174510123056396800,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241501,53.4267965,-2362496245308109312,164,4,1,2,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2415112,53.4285942,-4934546582166470656,114,0,4,0,5,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2415724,53.4393803,8075698790808280064,85,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.241598,53.4438745,5684340272832868352,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416439,53.4519641,-8842763835946889216,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2818894,53.3898548,3210475625329240576,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2818954,53.3907536,5330723500725294080,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820858,53.4195166,-7153366998796047360,5,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2822466,53.4437853,2122519158056019712,120,0,0,0,2,0.5,1,1,2,2
-2.2822586,53.445583,3863050261561873920,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2803504,53.3844652,-8708450549303234560,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2803622,53.3862629,7059035269608029184,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,7,5,5,7,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2804509,53.3997456,-2139492915210984704,99,47,40,48,50,46.25,18.9166666666667,4.3493294502333,0.409009009009009,0.0940395556807199
-2.280753,53.4455865,8570212954201844736,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,43,41,40,40,41,2,1.4142135623731,0.0487804878048781,0.034493013716417
-2.2790352,53.4132318,-3774935843294848512,87,62,57,61,62,60.5,5.66666666666667,2.38047614284762,0.09366391184573,0.0393467131049193
-2.2790411,53.4141306,-7625449010453911552,81,47,53,43,56,49.75,34.25,5.85234995535981,0.688442211055276,0.117635174982107
-2.2791708,53.4339051,-2763341807466538496,55,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2792179,53.4410959,2841143334275152384,128,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2398037,53.3926434,7167162152370319360,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399809,53.424103,-8914764095853446144,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400012,53.4276984,6122225187634988032,129,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400062,53.4285972,2217034846682305280,105,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400316,53.4330914,4864007160313840640,95,0,0,0,3,0.75,2.25,1.5,3,2
-2.2400569,53.4375856,6757535819026676736,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400874,53.4429787,-6740637048820403200,71,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2401077,53.4465741,1967058583868763904,86,2,0,0,0,0.5,1,1,2,2
-2.2774957,53.4078422,-2624142760926695936,58,58,58,58,58,58,0,0,0,0
-2.2776363,53.4294145,-5986387476447286272,12,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776421,53.4303133,-2287991079722066176,80,6,6,8,6,6.5,1,1,0.153846153846154,0.153846153846154
-2.275875,53.3898688,2621706864271456768,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759332,53.3988573,4364893030619671040,58,10,12,15,10,11.75,5.58333333333333,2.3629078131263,0.475177304964539,0.201098537287345
-2.2762071,53.4411029,3705088204482946560,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384308,53.4160164,4092413836467219968,46,0,0,3,0,0.75,2.25,1.5,3,2
-2.2384761,53.424106,7455604495458029568,110,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384912,53.4268025,5700848537792485376,72,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2385819,53.4429817,-2685298182123654656,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386424,53.4537678,-8423021331820129280,120,0,0,0,2,0.5,1,1,2,2
-2.2370363,53.435794,-673903205385892096,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371215,53.4510743,-6530821373774780416,249,0,0,1,0,0.25,0.25,0.5,1,2
-2.2742847,53.3763896,-176159156084516128,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,5,5,5,5,5,0,0,0,0
-2.2747075,53.4420052,725195977359123200,99,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.272983,53.4078526,4915496558706316288,36,32,31,31,31,31.25,0.25,0.5,0.008,0.016
-2.2730175,53.4132457,-4782145369997310976,80,48,54,49,49,50,7.33333333333333,2.70801280154532,0.146666666666667,0.0541602560309064
-2.2731155,53.428526,8164497496957497344,25,5,0,5,1,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2731328,53.4312226,2131140351234898688,74,6,6,9,10,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2731674,53.4366156,3560677584582025728,41,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2731732,53.4375144,7200972743470561280,159,4,9,6,0,4.75,14.25,3.77491721763537,3,0.794719414239026
-2.2354217,53.4160224,-4044134902073191936,62,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354267,53.4169212,-7821686430230642688,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354615,53.4232131,-6906502086363770880,48,0,3,0,0,0.75,2.25,1.5,3,2
-2.2354665,53.424112,-4415281773469819392,49,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354714,53.4250108,-2739475955360604672,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354863,53.4277074,3940474903931937280,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354913,53.4286062,2142989257096040192,58,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354963,53.4295051,5907111750548267008,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2713414,53.3862838,-5778220478962766848,66,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714959,53.4105526,-1461972670923391232,27,21,17,18,20,19,3.33333333333333,1.82574185835055,0.175438596491228,0.0960916767552923
-2.2716737,53.4384167,1285796825631574784,113,1,4,8,2,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2717483,53.4501016,5824837304951805952,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339123,53.4151265,-2988956179804769792,142,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339221,53.4169242,4466303211460610560,146,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339567,53.4232161,7493336002463836160,129,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2339715,53.4259126,-6686465332706485248,71,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340111,53.4331034,6117293813175571456,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.2698265,53.3844895,-446317090445170944,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698834,53.393478,-4032637275789820416,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2702483,53.4510039,986770394750326528,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,27,20,26,25,24.5,9.66666666666667,3.1091263510296,0.394557823129252,0.126903116368555
-2.2686063,53.4294351,1122026596768137984,86,13,6,7,9,8.75,9.58333333333333,3.09569593683445,1.0952380952381,0.353793821352509
-2.268612,53.430334,-1902763395213284608,86,8,5,8,5,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.268629,53.4330305,-3858656228141422080,34,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2687085,53.4456142,1297530427351898880,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324421,53.4214214,2878307311288857088,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324568,53.4241179,1499727434919714560,152,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324666,53.4259156,6053765986964289536,68,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325354,53.4384994,254661055632371424,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669435,53.4042709,-5912035832048954368,3,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2670788,53.4258431,391464786909016832,63,10,8,7,9,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2671916,53.4438199,1680044342012397312,47,0,0,2,0,0.5,1,1,2,2
-2.2672707,53.4564037,-6700481593475912704,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2308448,53.4043462,-7801207218286365696,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294036,53.4160341,5550452349734797312,111,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2294181,53.4187306,9052395082691351552,93,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.229452,53.4250226,-2693138554906410496,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653498,53.3898927,6618678399620176896,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654226,53.4015777,-8082707173688259584,30,6,3,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2654282,53.4024765,-3151814229857274368,34,4,6,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2654674,53.4087685,1474928923222660864,22,5,8,8,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2655458,53.4213523,5332818407490085888,98,23,18,23,27,22.75,13.5833333333333,3.685557397916,0.597069597069597,0.162002522985319
-2.2656075,53.4312395,7011769907137257472,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656692,53.4411268,-4845653763894476800,60,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,0,0,1,0,0.25,0.25,0.5,1,2
-2.2278846,53.4133405,9057914465141059584,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279424,53.4241266,-6609305013830691840,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280098,53.4367104,-7933624965339138048,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280194,53.4385081,9060380230692686848,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638629,53.3925926,-5027325855083638784,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638685,53.3934914,-2232910838414193920,54,0,0,2,0,0.5,1,1,2,2
-2.2639353,53.4042776,-5000748289185958912,46,4,5,10,7,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
