"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.265804,53.4626989,-9132471859214541824,140,4,4,2,8,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2658097,53.4635977,-912754099890085120,83,2,5,3,5,3.75,2.25,1.5,0.6,0.4
-2.2658265,53.4662942,-1318580862036403456,189,4,7,9,3,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2658771,53.4743838,-5324893108659131392,126,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2659615,53.4878663,-9017899115978280960,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2659784,53.4905628,-3756384778456464896,90,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2295733,53.4474936,-8785295911948409856,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296121,53.4546844,-4249953851068676608,157,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296266,53.4573809,626054999367200512,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280194,53.4385081,9060380230692686848,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282606,53.4834501,299718080835278592,399,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2639743,53.4105695,-3382109692878681600,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,6,1,2,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2642699,53.4582081,2240722557920245504,174,7,6,9,8,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2642755,53.4591069,8277026299733644288,149,5,5,4,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2643202,53.4662976,-2394555047171987968,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264337,53.4689941,-4409427645758276096,101,2,6,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2644209,53.4824766,-4840476675617674240,179,1,1,4,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2644432,53.486072,2905726203291465216,168,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.262542,53.4222578,-9191006981421673472,91,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2627306,53.4528184,-1788825287321354496,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628306,53.4689974,6779815933388164096,39,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628361,53.4698963,6294439684837761024,94,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2629196,53.4833788,7783898947738309632,174,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2629251,53.4842776,8625911555842869248,92,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2629585,53.4896706,3128303218951508480,56,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2629752,53.4923671,-2411024554433884672,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629919,53.4950636,6564897069416984576,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.263003,53.4968613,-9155669283483500544,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630587,53.5058496,-6275509497674480640,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266003,53.4546901,2486470429721271808,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2611309,53.4375414,9159049472262471680,113,2,4,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2611365,53.4384402,-8475299738797851648,63,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2612082,53.4501251,-6176768344446593024,95,6,5,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2612303,53.4537205,5824254757128708096,155,7,8,4,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2612634,53.4591135,7403640750106061824,202,4,9,5,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2613408,53.4716972,7806728709181881344,150,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2613518,53.4734949,-4037878290238213632,289,3,3,4,11,5.25,14.9166666666667,3.86221007541882,2.84126984126984,0.735659061984538
-2.2613795,53.4779891,-1133286490917992704,296,7,3,6,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2614292,53.4860786,5865639443300481024,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614901,53.4959657,8212857328761499648,271,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2615289,53.5022576,-6836119639435230208,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253088,53.4951407,-8829778877759150080,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594448,53.4078829,4827492628303784960,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2597519,53.458218,2734994937721224704,73,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2597684,53.4609145,-90185413699414304,90,4,0,3,7,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2598343,53.4717005,-7481353023776088064,112,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2599883,53.4968679,-4223832989282921984,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600268,53.5031597,6637999503488358400,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580986,53.4339526,-2140930473974053120,63,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.258224,53.4546259,-5254841027862521856,93,0,5,6,10,5.25,16.9166666666667,4.11298755975102,3.22222222222222,0.783426201857337
-2.2582459,53.4582212,5422709100531914752,87,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2583005,53.4672096,5835938782214384640,59,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2583169,53.4699061,-6954196481229535232,144,1,4,6,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2583606,53.4770968,4097243962859318784,60,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2584152,53.4860851,2498173605085774336,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2584207,53.486984,-5561729502878795776,62,0,0,0,2,0.5,1,1,2,2
-2.2584864,53.49777,-2974688277167793664,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585466,53.5076571,1523166832348355328,292,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2565122,53.4204732,7703115326415040512,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565934,53.4339558,4875467706093794304,121,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.256653,53.4438431,206805759434257120,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566747,53.4474384,-920116277845557504,171,8,3,3,5,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2567019,53.4519326,-5355311635915870208,71,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.256729,53.4564268,8625268842838258688,72,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2567344,53.4573257,8833625453736819712,151,3,1,5,7,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2567398,53.4582245,7808340200574575616,79,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2567616,53.4618198,7653164197087816704,245,7,9,3,6,6.25,6.25,2.5,1,0.4
-2.2567941,53.4672129,491989465114355456,84,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568267,53.4726059,1217555858413846272,200,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2568485,53.4762012,1094686994843682560,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569245,53.4887849,7453314335694833664,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569517,53.4932791,4730552926727750656,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220642,53.4672852,3919499309904617984,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551206,53.4393521,7765163510436773888,53,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551583,53.445644,8748763637590048768,146,2,0,6,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2552122,53.4546324,-4054633270774654464,98,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.255277,53.4654184,9178608356376743936,82,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2552932,53.4681149,3556004766852138496,126,5,1,6,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.255304,53.4699126,7553071539244005376,102,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2553256,53.4735079,-4810542782313415680,205,4,5,5,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2554229,53.489687,5275382032462511104,283,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2554715,53.4977765,-222514073772665120,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2555148,53.5049671,-3580883654709893632,127,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255531,53.5076636,-7702827843260858368,207,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,1,1,1,1,1,0,0,0,0
-2.2537439,53.4609274,-3079846888980344320,28,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537493,53.4618263,8451244521267567616,261,6,3,7,7,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2537761,53.4663205,304539181631893248,193,8,1,5,6,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2537815,53.4672193,7207456395099158528,86,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2538351,53.4762077,1384388504169845504,29,3,0,0,0,0.75,2.25,1.5,3,2
-2.2538405,53.4771065,-7891818757635941376,55,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2540448,53.5112621,6289637333972327424,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,2,4,10,4,5,12,3.46410161513775,2.4,0.692820323027551
-2.2521845,53.4519423,8845236084726257664,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2522111,53.4564364,-4361766068488124928,49,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2522431,53.4618295,1410039382622412544,38,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523232,53.475312,-6861503628785828864,188,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2524994,53.5049735,-7504154194374262784,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.250737,53.4618327,-7751654916804916224,101,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2507741,53.4681245,162180610812070624,91,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2507953,53.4717199,9018751413319332864,53,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160819,53.4592039,9085424801327512576,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491255,53.443859,-466427739359911168,126,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249136,53.4456567,-7648560614496275456,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492045,53.4573416,-6779511215738191872,72,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2492625,53.4672288,-3832200147963435520,218,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2492888,53.471723,-7711565303493117952,546,9,13,12,16,12.5,8.33333333333333,2.88675134594813,0.666666666666667,0.23094010767585
-2.2493521,53.482509,8070278160886427648,182,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2474997,53.4231888,-6686144043772487680,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477037,53.4582436,917443353335346944,99,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2477247,53.4618389,-7942383138907096064,112,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2479974,53.5085783,3447704105433078272,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147348,53.4906659,-8869011238056953856,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461301,53.4465618,-7521711443507398656,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461925,53.4573479,2042843076814425856,72,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2465941,53.526558,481521843519385344,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446814,53.4564521,-7616427275802842112,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2429957,53.4249958,-1258436531805519104,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.243124,53.4474668,5089258770475959296,99,0,0,2,0,0.5,1,1,2,2
-2.2432165,53.4636459,4304752804461992448,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432268,53.4654436,-7629650627734226944,60,2,0,0,0,0.5,1,1,2,2
-2.2432371,53.4672413,-2007010164811496704,69,2,0,0,0,0.5,1,1,2,2
-2.2432423,53.4681401,-5203989260296546304,315,4,4,5,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2432525,53.4699378,8749049905311696896,74,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415418,53.4339872,7082614293997922304,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415775,53.4402791,5488852250885940224,101,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415928,53.4429757,5044977754258837504,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416388,53.4510652,122949555840550624,151,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2416848,53.4591548,6845771595749049344,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.241956,53.506793,8881643609024955392,167,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419611,53.5076919,4894118276872924160,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2401533,53.4546636,9117406014036504576,188,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2401787,53.4591578,-8764356516414365696,124,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401838,53.4600567,-3085917536434125312,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404075,53.4996054,4822936492972561408,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385164,53.4312968,5064235860744717312,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238592,53.4447794,875927322179815168,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386676,53.458262,1432143553942638336,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2371065,53.4483778,-7949663692964614144,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373021,53.4834324,2938745514233956864,151,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2373925,53.4996115,-3301745232907708928,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374227,53.5050045,1539583585352691456,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2357204,53.4699529,7788969325058761728,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23592,53.5059063,1981722826157208320,156,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340308,53.4366988,-7804035194133021696,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344073,53.5050104,-1006463272085632256,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344123,53.5059092,4615949178314103808,185,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325845,53.4474878,8221848033549164544,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312793,53.4843431,-8585890246247643136,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297578,53.4816495,251608725822341856,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297821,53.4861437,7578330466597249024,190,1,0,0,0,0.25,0.25,0.5,1,2
