"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.306367,53.4482201,3142835621825888768,123,1,1,1,1,1,0,0,0,0
-2.3066522,53.4877687,3957872288923710976,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581967,53.4501317,-3656874223088666112,94,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2582568,53.4600189,-2816051325431127552,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582677,53.4618166,-4015955229236073984,184,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2582841,53.4645131,6375049972726344704,102,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2584043,53.4842875,-15492217514117402,255,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2584535,53.492377,7692736118694167552,63,0,0,0,2,0.5,1,1,2,2
-2.258459,53.4932758,-3331740874115890688,118,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3048291,53.4437298,330893593707264768,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567453,53.4591233,8409891347901093888,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570551,53.5103569,6142214077488363520,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.303638,53.4877764,5508199559203508224,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016398,53.4185699,7076236632521787392,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.3022013,53.4976674,3742054272657256960,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.3022141,53.499465,2734054671306040832,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003317,53.4464377,7101054576439168000,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.300338,53.4473366,-267515939026119968,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003444,53.4482354,-5244937101072616448,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3005667,53.4796946,-65846271970170136,16,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3005794,53.4814922,2425682959221346816,91,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3005985,53.4841887,807442332171079424,78,0,2,0,0,0.5,1,1,2,2
-2.3006112,53.4859864,-9039768227211405312,190,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550883,53.433959,-5515627397525846016,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551421,53.4429475,-2752187985621703168,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551637,53.4465428,7775322216010172416,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.255412,53.4878893,-8.129833349508e+18,135,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537707,53.4654216,238841282692024032,128,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986431,53.4203752,7054389961917108224,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986747,53.4248694,-3793303389872517632,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988261,53.4464415,-6045404781305671680,104,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2990915,53.4841925,-126508967081857312,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2991169,53.4877878,738731517638876928,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971698,53.4248731,329323771202255616,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973142,53.4455464,-7267395860098369536,82,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2975657,53.4814998,3121944085430055424,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2976602,53.4949822,4947785236051123200,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297698,53.5003752,-2970034473874815488,92,0,2,0,0,0.5,1,1,2,2
-2.2956463,53.4221804,1847394408881643264,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2958149,53.446449,4180632309772898816,107,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2958461,53.4509432,-6.418317085794e+18,113,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.296109,53.4886942,8779711553983111168,135,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2961278,53.4913907,382435782357256960,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940795,53.4131957,-4010727372361894400,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941229,53.4194876,-4480738572426625536,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.294328,53.4491492,1928730530271703808,76,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2944026,53.4599353,-2366430720856752640,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522645,53.4654248,-1999032325704885504,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522698,53.4663237,-7876654674811672576,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2525048,53.5058724,3097079895295116800,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924886,53.4006156,3384812642419512832,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925936,53.4158959,6661892175706903552,44,0,0,2,0,0.5,1,1,2,2
-2.293101,53.4896004,130013241013793504,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,2,0,0,0,0.5,1,1,2,2
-2.2507688,53.4672257,-4438950047545954816,98,0,0,0,3,0.75,2.25,1.5,3,2
-2.2509652,53.5004825,2884049521024069120,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510715,53.5184592,-3474523036556918272,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,0,2,0,0,0.5,1,1,2,2
-2.2492783,53.4699253,4819572454989965312,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2494366,53.4968904,1661403605630196480,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494524,53.4995869,-6528688602712990720,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495105,53.509474,8806295879654608896,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.291089,53.4158996,-5993955562635390976,66,0,3,6,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2912858,53.4446624,7209740122403171328,110,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2913966,53.4608415,-8761036820632840192,129,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2915816,53.4878065,5431071680590571520,142,2,0,0,0,0.5,1,1,2,2
-2.2916124,53.4923006,-324690725999598848,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24784,53.4816133,-5691788101951253504,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479449,53.49959,-5449719601042888704,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895968,53.4177009,75545795611632352,46,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2896395,53.4239928,-8946694225479814144,5,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898415,53.4536545,8558802290909585408,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880983,53.4186034,8037424051751067648,35,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2882321,53.4383779,8583346556075820032,47,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2882565,53.4419732,-9001732175856985088,67,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2883844,53.4608488,3507995311232508416,6,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2884332,53.4680395,-7104678716862385152,31,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2884576,53.4716348,3187568955085359616,52,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.246354,53.4852118,2652641049619550720,540,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2865211,53.4078209,905084851556205312,13,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865392,53.4105174,-2604661776284257792,104,11,13,10,19,13.25,16.25,4.03112887414927,1.22641509433962,0.304236141445228
-2.2867268,53.4383815,4.833823186981e+18,135,5,4,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2870118,53.4806268,1688370609616896768,225,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2870482,53.4860197,-4635603824595350528,103,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2870908,53.4923116,-8774298725276966912,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2852637,53.444677,5823205135135245312,87,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2852938,53.4491712,-8260300797181582336,44,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2853179,53.4527665,369434385865464576,96,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2853662,53.4599572,6182271458266683392,61,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2854869,53.4779339,-1375424975351810304,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2857953,53.5237742,-7061320357015923712,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,33,41,32,35,35.25,16.25,4.03112887414927,0.460992907801418,0.114358265933313
-2.2835365,53.4114235,-599914022812137728,87,26,26,32,27,27.75,8.25,2.87228132326901,0.297297297297297,0.103505633270955
-2.2837102,53.4374899,-9100451280627235840,39,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2838001,53.4509724,8459384415438333952,93,1,2,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2838601,53.4599608,2512062412159214080,50,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2839802,53.4779375,-6020973237080393728,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840042,53.4815328,5832916490105889792,105,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2840102,53.4824316,-248942703884113184,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840162,53.4833305,2006968744652542720,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2841184,53.4986106,-1023636654120204544,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2841786,53.5075989,773341344119736064,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432783,53.474432,7713023115322323968,341,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2433092,53.479825,5577880641822857216,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419252,53.5014,-142285594399003936,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419406,53.5040965,3877188091346112000,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419713,53.5094895,-1713313833432879360,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,1,1,1,1,1,0,0,0,0
-2.2822466,53.4437853,2122519158056019712,120,5,5,7,3,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2822586,53.445583,3863050261561873920,136,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2822824,53.4491783,1846619506713300736,54,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2823003,53.4518748,6037945452468788224,85,2,2,2,2,2,0,0,0,0
-2.2823122,53.4536725,-3204394323104353792,96,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2824316,53.4716492,6317777590769458176,114,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2824914,53.4806375,2143866933289090816,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2825153,53.4842329,-8582958805269941248,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2827007,53.5120966,349949509240950528,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280753,53.4455865,8570212954201844736,102,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2807649,53.4473842,6515672594592899072,100,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2808123,53.4545749,7995251492284795904,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,8,6,9,3,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2809133,53.4698551,3167156549698486784,225,3,1,8,2,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2809965,53.4824388,-6320362368317872128,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281163,53.507606,-7791728488585621504,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,28,28,27,15,24.5,40.3333333333333,6.35085296108588,1.64625850340136,0.259218488207587
-2.2790411,53.4141306,-7625449010453911552,81,17,18,23,30,22,35.3333333333333,5.94418483337567,1.60606060606061,0.270190219698894
-2.2791708,53.4339051,-2763341807466538496,55,3,4,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2792179,53.4410959,2841143334275152384,128,3,9,2,6,5,10,3.16227766016838,2,0.632455532033676
-2.2794541,53.4770493,79838724365268704,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2795192,53.4869365,5427276096053025792,242,4,4,0,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2400569,53.4375856,6757535819026676736,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.240133,53.4510683,3329660565203628544,136,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402803,53.4771346,6045668494833678336,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,25,25,34,26,27.5,19,4.35889894354067,0.690909090909091,0.158505416128752
-2.2776421,53.4303133,-2287991079722066176,80,3,6,7,10,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2779181,53.4725586,-7602251808141112320,110,4,1,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2779239,53.4734575,5630282736466100224,173,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2780828,53.4977259,-7444120086042725376,176,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762071,53.4411029,3705088204482946560,91,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2763239,53.4590796,-3816130582848152064,73,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2764876,53.484247,9171632686905061376,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386424,53.4537678,-8423021331820129280,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747075,53.4420052,725195977359123200,99,5,1,8,4,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2747888,53.4545889,-8173610513607495680,75,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748004,53.4563866,-256397081123384608,118,2,2,2,2,2,0,0,0,0
-2.2749283,53.476161,-5146968891996226560,119,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2374126,53.5032068,-6336846473327019008,262,1,0,0,0,0.25,0.25,0.5,1,2
-2.237478,53.5148916,9023438107252043776,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2730175,53.4132457,-4782145369997310976,80,3,6,2,8,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2731155,53.428526,8164497496957497344,25,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2731328,53.4312226,2131140351234898688,74,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2731674,53.4366156,3560677584582025728,41,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2731732,53.4375144,7200972743470561280,159,10,7,5,9,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2732252,53.445604,8942782412872570880,64,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2732483,53.4491993,4436548332159882752,68,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2734968,53.4878492,-8127396880588303360,177,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2735142,53.4905457,6933349121771604992,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735605,53.4977364,2473623594837407232,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355809,53.4447854,-7262617660622096384,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716737,53.4384167,1285796825631574784,113,5,3,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2717483,53.4501016,5824837304951805952,106,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2718172,53.4608877,-3974079133570184704,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2720416,53.4959422,-6637281104245415936,102,1,1,1,1,1,0,0,0,0
-2.2720704,53.5004363,8776178167791667200,456,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2720819,53.502234,8742133495830647808,155,2,0,0,0,0.5,1,1,2,2
-2.2339715,53.4259126,-6686465332706485248,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2702483,53.4510039,986770394750326528,61,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2702768,53.4554981,6716872253921968128,82,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2703168,53.4617899,-2390560685013888512,63,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2703912,53.4734748,-666439983820089600,96,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.27054,53.4968444,2562367663802893824,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268612,53.430334,-1902763395213284608,86,4,0,4,5,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.268629,53.4330305,-3858656228141422080,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687085,53.4456142,1297530427351898880,61,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687596,53.4537038,6221569392233356288,99,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2687823,53.4572991,4529314032904151552,96,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2688846,53.4734782,-637639954982046976,45,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
