"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2250373,53.4439069,3417216097684506112,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250754,53.4510976,-1044664655725027584,33,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225161,53.4672767,5601381411721262080,89,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2252563,53.4852535,-6520318836337335296,73,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597025,53.4501284,-8592791148483678208,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597519,53.458218,2734994937721224704,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235224,53.442112,-1213059694137465088,34,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2236027,53.4573923,-8917926015214285824,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,0,2,0,0,0.5,1,1,2,2
-2.2580114,53.4195711,-5630506995496367104,12,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2580986,53.4339526,-2140930473974053120,63,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2582459,53.4582212,5422709100531914752,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583169,53.4699061,-6954196481229535232,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219559,53.4304299,-6507387723231581184,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219606,53.4313287,6556808950070221824,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219653,53.4322276,-1869086035885569280,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.22197,53.4331264,3526530493889264128,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220122,53.441216,-2179534003223870720,105,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2220591,53.4502044,-5633457953459053568,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220685,53.4520021,-6706060464028435456,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221014,53.458294,-3459583973409108480,76,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2221155,53.4609905,974699617300417280,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222189,53.4807649,-9094880705927094272,35,0,0,0,2,0.5,1,1,2,2
-2.2222236,53.4816638,6501343188159533056,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565122,53.4204732,7703115326415040512,89,6,5,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2565934,53.4339558,4875467706093794304,121,1,6,3,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2566585,53.4447419,1269508643183863552,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.256729,53.4564268,8625268842838258688,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567398,53.4582245,7808340200574575616,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568267,53.4726059,1217555858413846272,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2206374,53.4663863,-3559556145222252032,157,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.220642,53.4672852,3919499309904617984,129,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550182,53.4222741,-2974098937060248064,42,4,1,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2550936,53.4348579,2374685009105679872,41,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551206,53.4393521,7765163510436773888,53,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2551583,53.445644,8748763637590048768,146,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552122,53.4546324,-4054633270774654464,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2553256,53.4735079,-4810542782313415680,205,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537761,53.4663205,304539181631893248,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189829,53.4376262,-827993180453558528,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190523,53.4511088,-2244957931314979072,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521632,53.4483469,-4012334592598384128,215,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2522058,53.4555376,6427615932087326720,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522111,53.4564364,-4361766068488124928,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522431,53.4618295,1410039382622412544,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.217473,53.4367301,4095223615104803328,116,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174868,53.4394266,-6575243260077592576,178,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2175833,53.4583023,9127126342519742464,101,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2176017,53.4618977,-5314359880122257408,96,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2176247,53.4663919,1306929602189214464,61,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2177814,53.4969523,-4557385773842288128,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,0,0,0,2,0.5,1,1,2,2
-2.2506363,53.4447547,-2335609531591421440,88,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.250737,53.4618327,-7751654916804916224,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507741,53.4681245,162180610812070624,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159495,53.4331374,5554013402670517248,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160088,53.4448224,4.350342901985e+18,1370,3,15,11,16,11.25,34.9166666666667,5.90903263374528,3.1037037037037,0.525247345221802
-2.2160819,53.4592039,9085424801327512576,215,1,5,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.216123,53.4672934,4899458816076394496,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161962,53.4816748,6620897695541467136,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162236,53.4870679,6310733963754322944,85,0,2,0,0,0.5,1,1,2,2
-2.249015,53.4249833,3.701822207988e+18,18,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490255,53.426781,-8764412734895832064,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491255,53.443859,-466427739359911168,126,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2492888,53.471723,-7711565303493117952,546,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2493521,53.482509,8070278160886427648,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144625,53.4367355,6438886750611854336,175,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2144806,53.4403309,-8432013135001762816,181,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144896,53.4421286,-2922758868353407488,107,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2145531,53.4547124,-7903050944708652032,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474997,53.4231888,-6686144043772487680,100,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.247552,53.4321772,-4058140380823038464,27,0,3,0,0,0.75,2.25,1.5,3,2
-2.24762,53.4438622,333920250329366272,69,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2477037,53.4582436,917443353335346944,99,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477247,53.4618389,-7942383138907096064,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2146076,53.4654985,499277754359433984,119,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2459638,53.4177988,-467999802829036800,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2459898,53.4222931,8836286052516415488,88,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2460313,53.4294838,-4359770976128117248,115,6,1,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2460937,53.4402699,60619847193046760,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461093,53.4429664,1881570706635958016,35,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461301,53.4465618,-7521711443507398656,41,0,0,0,2,0.5,1,1,2,2
-2.2461925,53.4573479,2042843076814425856,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244454,53.4169031,298689095734143744,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445005,53.4249927,3234379833674336768,69,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2446503,53.4510591,-1549819133598936320,62,2,0,0,0,0.5,1,1,2,2
-2.2129617,53.4376371,2888821200930245120,171,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2130472,53.4547151,-6450065392480066560,56,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2132456,53.494264,-2870420406194674176,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132637,53.4978593,-3466837369714289152,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2429649,53.4196027,-772397042524158208,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2429957,53.4249958,-1258436531805519104,107,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2430932,53.4420738,-8560197662277662720,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243124,53.4474668,5089258770475959296,99,1,1,1,5,2,4,2,2,1
-2.2432165,53.4636459,4304752804461992448,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432268,53.4654436,-7629650627734226944,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432371,53.4672413,-2007010164811496704,69,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2432423,53.4681401,-5203989260296546304,315,0,0,1,0,0.25,0.25,0.5,1,2
-2.2113983,53.4259548,3081117324728203776,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114519,53.4367409,7270564017719112704,157,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115369,53.4538189,-5846795182710761472,53,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2115548,53.4574143,-2731503931697806848,218,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2115637,53.459212,-6079150707834897408,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115861,53.4637062,2564298954137575936,58,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.211595,53.4655038,4938097792070360064,88,0,3,0,0,0.75,2.25,1.5,3,2
-2.2116487,53.4762899,3126139657635298816,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414551,53.4187069,-454735785563525376,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2415418,53.4339872,7082614293997922304,99,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2415775,53.4402791,5488852250885940224,101,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2415928,53.4429757,5044977754258837504,67,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2416337,53.4501664,5243918961047379968,116,2,2,2,2,2,0,0,0,0
-2.2416388,53.4510652,122949555840550624,151,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2416848,53.4591548,6845771595749049344,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399505,53.4187099,-6670246767439250432,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2401432,53.4528659,6684988434940745728,198,3,4,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2401533,53.4546636,9117406014036504576,188,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2401787,53.4591578,-8764356516414365696,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401838,53.4600567,-3085917536434125312,86,0,0,2,0,0.5,1,1,2,2
-2.2099511,53.4376424,-8256893900940640256,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099689,53.4412378,-8719990101235387392,298,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2099733,53.4421366,-1307131450674290944,74,0,0,2,0,0.5,1,1,2,2
-2.2100399,53.4556193,6773736704220652544,192,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.210071,53.4619112,-303954959868396800,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100976,53.4673042,1766673878267554560,48,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2101465,53.4771914,5749217700695484416,54,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385013,53.4286002,2011547966707298048,225,2,2,4,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2385164,53.4312968,5064235860744717312,107,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238592,53.4447794,875927322179815168,72,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2386676,53.458262,1432143553942638336,25,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2388494,53.4906201,-7406594340345851904,794,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2084106,53.4304543,76717496560756448,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085339,53.4556219,-2294657047857349888,264,7,3,1,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2069974,53.4493326,-1251229213905430784,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070061,53.4511303,1951166708016270080,112,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.207028,53.4556245,6330947322528697344,145,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2070455,53.4592199,8559731802561286144,161,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2070587,53.4619164,8805089549676735488,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070674,53.4637141,1289839387785088768,111,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2070937,53.4691071,4606268549965700608,91,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2369763,53.4250079,757539907781293824,17,0,0,2,0,0.5,1,1,2,2
-2.2369813,53.4259067,5589781820854752256,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371065,53.4483778,-7949663692964614144,138,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2371666,53.4591638,2160295755735352064,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2373021,53.4834324,2938745514233956864,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054135,53.4331561,1959313053176092416,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054786,53.4466387,8964591558958808064,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056438,53.4807946,3474678496428255744,115,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355311,53.435797,-2230584937106728192,45,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235561,53.44119,-998803775328794880,72,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2355908,53.4465831,4982410056477100032,16,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356506,53.4573691,-1350855403095470336,183,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2039041,53.4322598,2510045332142316032,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039558,53.4430459,5839324315593530368,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204042,53.4610228,-7325981372933988352,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2042321,53.5005716,-5915188947093989376,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2340753,53.4447883,8887630021132658688,88,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2024246,53.4376554,7880080956225497088,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025059,53.4547334,3883774157943723520,81,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2324617,53.4250167,8033900399811363840,91,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2325845,53.4474878,8221848033549164544,80,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2327223,53.4726553,-1038716270138475776,92,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2309569,53.4250197,-174447015970612512,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2311082,53.4528838,-3.393036391668e+18,293,3,5,10,6,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2009873,53.4520395,2825449763250904576,119,0,0,0,2,0.5,1,1,2,2
-2.2009958,53.4538371,7555360383594553344,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010553,53.4664209,1423099018078941952,88,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2010638,53.4682186,2168875832123765504,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2295102,53.4358087,5469992525177107456,168,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2296558,53.4627739,8584777176696582144,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296849,53.468167,-8693865246921082880,53,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2297238,53.4753577,-8505769374084876288,321,1,1,1,1,1,0,0,0,0
-2.2297578,53.4816495,251608725822341856,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279616,53.427722,-3570382531429227008,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280002,53.4349127,-7468130201734363136,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280387,53.4421035,5667093792309509120,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280435,53.4430023,968577255053370112,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
