"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2270325,53.5355852,-1694355992978328832,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270758,53.5436746,604260393089572608,86,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2610538,53.4249576,4761442091000527872,62,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2611309,53.4375414,9159049472262471680,113,13,12,6,4,8.75,19.5833333333333,4.42530601578392,2.23809523809524,0.505749258946734
-2.2611365,53.4384402,-8475299738797851648,63,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2612082,53.4501251,-6176768344446593024,95,6,4,2,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2612303,53.4537205,5824254757128708096,155,3,6,4,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2612634,53.4591135,7403640750106061824,202,9,5,10,9,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2613408,53.4716972,7806728709181881344,150,2,7,3,7,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2613518,53.4734949,-4037878290238213632,289,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2613795,53.4779891,-1133286490917992704,296,3,6,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2614292,53.4860786,5865639443300481024,124,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2614901,53.4959657,8212857328761499648,271,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2615289,53.5022576,-6836119639435230208,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.261551,53.5058529,921240312057604864,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225161,53.4672767,5601381411721262080,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251706,53.4690744,-8334090143097445376,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225304,53.4942418,1223874615718649600,80,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2253088,53.4951407,-8829778877759150080,93,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2253851,53.509522,7045728788741326848,54,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2253899,53.5104208,6430596572586078208,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2254042,53.5131173,-8728632787239635968,108,2,2,3,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2254472,53.5212068,7953320389708038144,19,2,0,0,0,0.5,1,1,2,2
-2.2255141,53.5337904,-7182599032759114752,67,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2255763,53.5454752,2953032247401263616,114,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2256098,53.5517669,-322505989714867456,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2256242,53.5544634,3773468398919472640,75,0,2,0,0,0.5,1,1,2,2
-2.2597025,53.4501284,-8592791148483678208,102,7,4,2,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2597519,53.458218,2734994937721224704,73,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2597684,53.4609145,-90185413699414304,90,1,6,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2598343,53.4717005,-7481353023776088064,112,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2599442,53.4896772,-5703929655807356928,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599883,53.4968679,-4223832989282921984,104,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2600268,53.5031597,6637999503488358400,108,0,0,3,0,0.75,2.25,1.5,3,2
-2.2600929,53.5139456,7116178225364734976,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.260137,53.5211363,8536056554760431616,41,0,2,0,0,0.5,1,1,2,2
-2.2237683,53.4888516,8039793736083550208,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237778,53.4906493,-612710520804645120,23,0,0,2,0,0.5,1,1,2,2
-2.223901,53.514019,7952489035304255488,35,0,2,0,0,0.5,1,1,2,2
-2.2240624,53.5445792,8402016159508925440,67,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2241005,53.5517698,-8914543111109076992,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2241195,53.5553651,-5251050425456449536,77,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2241243,53.5562639,3113663036321680896,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,2,0,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.258224,53.4546259,-5254841027862521856,93,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2582459,53.4582212,5422709100531914752,87,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2583005,53.4672096,5835938782214384640,59,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2583169,53.4699061,-6954196481229535232,144,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2583606,53.4770968,4097243962859318784,60,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2584152,53.4860851,2498173605085774336,89,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2584207,53.486984,-5561729502878795776,62,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2584864,53.49777,-2974688277167793664,104,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2585247,53.5040618,2284735752595699456,108,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2585466,53.5076571,1523166832348355328,292,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2586123,53.5184431,-8888266330712461312,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221719,53.4717766,-7158264755732104192,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222236,53.4816638,6501343188159533056,38,2,0,0,0,0.5,1,1,2,2
-2.2222377,53.4843603,6573311163866369024,86,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2565934,53.4339558,4875467706093794304,121,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.256653,53.4438431,206805759434257120,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566747,53.4474384,-920116277845557504,171,9,5,7,5,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2567019,53.4519326,-5355311635915870208,71,2,5,5,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.256729,53.4564268,8625268842838258688,72,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2567344,53.4573257,8833625453736819712,151,6,7,4,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2567398,53.4582245,7808340200574575616,79,2,4,2,2,2.5,1,1,0.4,0.4
-2.2567616,53.4618198,7653164197087816704,245,12,7,9,6,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2567941,53.4672129,491989465114355456,84,1,1,5,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2568267,53.4726059,1217555858413846272,200,7,3,3,5,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2568485,53.4762012,1094686994843682560,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569245,53.4887849,7453314335694833664,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2569517,53.4932791,4730552926727750656,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.257115,53.520244,-7202458875395139584,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571423,53.5247381,-713639179693890816,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206374,53.4663863,-3559556145222252032,157,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220642,53.4672852,3919499309904617984,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2208195,53.5014409,-4537079593769276928,70,1,1,1,1,1,0,0,0,0
-2.2208944,53.5158223,7948309280677484544,58,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209834,53.5329,6244390592547495936,94,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550936,53.4348579,2374685009105679872,41,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551206,53.4393521,7765163510436773888,53,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2551583,53.445644,8748763637590048768,146,6,2,4,11,5.75,14.9166666666667,3.86221007541882,2.59420289855072,0.671688708768491
-2.2552122,53.4546324,-4054633270774654464,98,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.255277,53.4654184,9178608356376743936,82,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552932,53.4681149,3556004766852138496,126,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.255304,53.4699126,7553071539244005376,102,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2553256,53.4735079,-4810542782313415680,205,10,3,4,0,4.25,17.5833333333333,4.19324854180304,4.13725490196078,0.986646715718363
-2.255385,53.4833951,3194201612925519360,44,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2554229,53.489687,5275382032462511104,283,3,8,3,2,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2554715,53.4977765,-222514073772665120,93,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2555148,53.5049671,-3580883654709893632,127,0,0,2,0,0.5,1,1,2,2
-2.255531,53.5076636,-7702827843260858368,207,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2555797,53.5157531,5607806281913738240,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536474,53.4447483,3942466300608733696,52,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537439,53.4609274,-3079846888980344320,28,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537493,53.4618263,8451244521267567616,261,7,7,7,8,7.25,0.25,0.5,0.0344827586206897,0.0689655172413793
-2.2537761,53.4663205,304539181631893248,193,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2537815,53.4672193,7207456395099158528,86,0,5,2,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2538351,53.4762077,1384388504169845504,29,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2538405,53.4771065,-7891818757635941376,55,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2539802,53.5004762,7377110199358557184,90,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2540233,53.5076668,-9086314011072302080,148,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2540448,53.5112621,6289637333972327424,129,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2540663,53.5148575,6132775621840741376,118,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2540825,53.5175539,-5716648945250214912,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540932,53.5193516,-532626150239177984,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2541363,53.5265422,-1500870004016203008,70,0,2,0,0,0.5,1,1,2,2
-2.254271,53.5490129,3450739504101661184,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,0,0,0,2,0.5,1,1,2,2
-2.2192981,53.4987472,7467639377826934784,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2195771,53.552677,-7821374204015020032,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2196004,53.5571711,-5035804737063359488,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2196377,53.5643617,-3105273463345991168,33,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521632,53.4483469,-4012334592598384128,215,4,5,3,9,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2521845,53.4519423,8845236084726257664,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2522111,53.4564364,-4361766068488124928,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522431,53.4618295,1410039382622412544,38,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523232,53.475312,-6861503628785828864,188,7,3,0,4,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2524994,53.5049735,-7504154194374262784,71,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.252585,53.5193548,8705308813030970368,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2526011,53.5220513,7888151433284538368,39,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176984,53.4807733,-1948845226815344896,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179106,53.5221196,4495547269292322304,47,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2179706,53.5338044,140517499835812576,77,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.218202,53.5787457,1766773600838542080,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.218253,53.5886327,-5335261675494413312,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506363,53.4447547,-2335609531591421440,88,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250737,53.4618327,-7751654916804916224,101,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2507741,53.4681245,162180610812070624,91,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2507953,53.4717199,9018751413319332864,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2511035,53.5238521,-7236977761048888320,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2511141,53.5256498,5026740501937715200,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2511247,53.5274474,6398823732129195008,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162877,53.4996515,-1548374965309442304,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2163198,53.5059434,-3483288433149785600,19,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.216384,53.518527,1327930023409843968,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164528,53.5320095,-7102377780952269824,63,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2164711,53.5356048,-1169616342292410624,61,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2164895,53.5392001,-5285126367085837312,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2165768,53.5562778,7128779174004627456,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2166043,53.5616708,5181930498928489472,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491255,53.443859,-466427739359911168,126,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.249136,53.4456567,-7648560614496275456,30,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492045,53.4573416,-6779511215738191872,72,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2492625,53.4672288,-3832200147963435520,218,6,11,8,4,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.2492888,53.471723,-7711565303493117952,546,11,17,14,11,13.25,8.25,2.87228132326901,0.622641509433962,0.216775948925963
-2.2493521,53.482509,8070278160886427648,182,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2495369,53.5139682,-5297101283145425920,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495528,53.5166647,-1997012798011682048,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2477037,53.4582436,917443353335346944,99,1,6,3,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2477247,53.4618389,-7942383138907096064,112,5,5,2,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2479974,53.5085783,3447704105433078272,120,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2147666,53.4969578,-6758840619212379136,28,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147711,53.4978566,-1010970991096810752,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.214803,53.5041484,6655719240884802560,70,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2148803,53.5194286,8611530815160396800,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149396,53.5311134,4985595704248912896,98,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2149578,53.5347087,-8772735858712401920,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2151083,53.56437,8754733799446866944,58,0,0,2,0,0.5,1,1,2,2
-2.2152363,53.589537,-142690891798869280,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460937,53.4402699,60619847193046760,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461093,53.4429664,1881570706635958016,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461301,53.4465618,-7521711443507398656,41,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461925,53.4573479,2042843076814425856,72,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2464374,53.4995931,-1628374524981231872,78,0,5,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2465941,53.526558,481521843519385344,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2466045,53.5283557,2321597154016547328,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2446814,53.4564521,-7616427275802842112,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132908,53.5032523,2188132344277544704,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133089,53.5068476,-9150519537744453632,44,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2133134,53.5077465,-7516998244768462848,55,0,0,0,2,0.5,1,1,2,2
-2.2133586,53.5167348,-2376783038674268672,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213431,53.5311161,-2707653365312032256,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
