"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.197959,53.4484491,3480972899170822656,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979757,53.4520445,-737685139179657472,273,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1979841,53.4538422,-6023866097236313088,163,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1679128,53.4655733,2674305805286396416,244,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680017,53.4880443,-5381404286468472832,104,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1681085,53.5150094,1742991704084690688,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681263,53.5195036,-4438571629336385024,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1681441,53.5239977,-1162382911657346304,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1682262,53.5446709,1191818705687105280,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965073,53.4601366,1849171926433916672,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950342,53.4673298,6672988918127720448,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950424,53.4691274,-1385811345132444928,152,2,2,2,2,2,0,0,0,0
-2.1950755,53.4763182,2994223176311053824,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.1951829,53.4996879,3538805513408952832,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664453,53.4754627,-4091313866302812672,107,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1664523,53.4772604,5201631044359630848,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664735,53.4826534,8652548798083315712,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.166604,53.5159104,-1391967902417088768,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666146,53.5186069,-5318507234769265664,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666181,53.5195057,6675049747708791808,63,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1666252,53.5213034,-6555851925768005632,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666287,53.5222022,-2233974808144165120,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1935319,53.468231,4178015587284668928,85,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1937,53.5050834,-2396117374303728128,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937985,53.5266554,-2515495478024647168,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1648933,53.4637798,-3119061593913206272,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649631,53.4817566,5304133271647789056,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1649771,53.485352,2341749717790072320,130,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.165019,53.4961381,6130289561896815616,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.165047,53.5033288,-6459008014278320128,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.165054,53.5051264,857637888876297984,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651239,53.5231031,3000352859356228096,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1651274,53.524002,-286114841238360352,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919606,53.453852,6539150498492449792,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920337,53.4700312,-5251668395032580096,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1634216,53.4727703,-450095881808834816,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634874,53.4898483,1529911393494125312,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635532,53.5069262,4677308195192691712,70,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1635809,53.5141169,-2937426109531107840,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636087,53.5213075,-8736272548074443776,79,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1636225,53.5249029,-8697037610610992128,52,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1637163,53.5491713,-3815192450560644608,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1904708,53.4574498,2177934396765762304,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.190491,53.461944,-855444514433786112,99,0,0,2,0,0.5,1,1,2,2
-2.1905232,53.4691347,-8551266639848677376,103,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1906442,53.4960999,-3371400711790305792,98,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1907695,53.5239637,-7727276932269194240,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891649,53.5023941,-7529587579603656704,66,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.189193,53.508686,-2986891268261089792,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1619425,53.4799631,-6902590185247328256,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620043,53.4961422,7.535652045575e+18,96,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1620077,53.497041,-202109893184171296,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620214,53.5006364,-3176108866110298624,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620351,53.5042317,5872000127031543808,53,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1875342,53.4745325,6408817272901190656,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876176,53.4934082,7694694094693265408,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1876613,53.5032953,-4692896969081260032,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1604323,53.4790663,8446616954885657600,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605956,53.5222105,-3643920737972492800,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1588382,53.4556984,-2683791390290353664,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1589895,53.4961462,-3913568003271424512,40,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1589996,53.4988428,3479107398067461632,44,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.159003,53.4997416,3742211021862934016,34,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1590704,53.5177183,7553238810041658368,119,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.1590873,53.5222125,2016720240314380032,93,0,2,0,0,0.5,1,1,2,2
-2.1858782,53.4403789,-1153175941185454336,201,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860827,53.4871186,-9150088822280047616,84,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1861103,53.4934105,6450651400184781824,68,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1861497,53.5023989,-6366512483856228352,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1861537,53.5032977,5216828256989717504,117,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1573722,53.4664865,-3673004960035902976,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.1574821,53.4961482,6650230415882968064,24,0,0,0,2,0.5,1,1,2,2
-2.1574855,53.4970471,-4580196537051876864,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1574988,53.5006424,-1039728648507606272,35,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.157579,53.5222145,-8524449628327386112,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845171,53.4736384,3860731455193418240,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1845796,53.4880198,-8149926926287569920,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1846109,53.4952105,8587386366405712896,86,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1846226,53.497907,4342436832411544064,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846265,53.4988059,-3137730388870126080,77,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1846382,53.5015024,6962858362493207552,88,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1558889,53.4727804,7180695515924810752,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.1559054,53.4772746,-1227542303012142336,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1559814,53.4979479,1507826433638695680,54,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1560045,53.5042398,8289254572585124864,63,1,1,1,1,1,0,0,0,0
-2.1560111,53.5060374,3574477379373934080,104,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1560244,53.5096328,3659451440511782400,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560277,53.5105316,-4724717045435769856,109,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.1561667,53.5482826,3218856441339834880,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830648,53.4862245,7792485762475624448,106,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.1831074,53.4961117,-6420985095466619904,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1831462,53.5051,6298135633229656064,40,2,0,0,0,0.5,1,1,2,2
-2.1544183,53.4826696,-8007580041967095808,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1544936,53.5033429,8497027418122631168,29,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1546116,53.5357009,3132567669266504192,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815616,53.4871256,-5468559834217593856,74,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1815923,53.4943163,-7525954749348240384,81,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1816231,53.501507,-2645928349368029696,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.18165,53.5077988,1427979389374512896,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816539,53.5086977,7160329300601219072,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1528112,53.4548074,-3686137265131850240,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1529374,53.4898623,4997253093959990272,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.152973,53.4997495,1454085868833681152,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530281,53.5150297,-1452664044260088064,142,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.153106,53.5366017,-6100779435026068480,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1798946,53.4493766,2493410055718545920,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800088,53.4763418,4427775073927933440,145,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1800545,53.4871279,5456715827363163136,85,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.180085,53.4943186,3675713524537745920,110,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.1801003,53.4979139,-8326599632441257984,99,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1801499,53.5095988,9080430626210534400,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801575,53.5113965,-408960617426406656,99,0,2,0,0,0.5,1,1,2,2
-2.1803181,53.5491474,5001824855669066752,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1514238,53.4880665,-3080309850073886208,111,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.151427,53.4889653,7061296821072126976,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1514655,53.4997514,2493721509239514624,97,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.151488,53.5060433,-1346414915970783488,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1514912,53.5069421,2183856981366961920,69,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1515522,53.52402,3853530252349390336,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1516455,53.5500861,2274168541288057600,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1784229,53.4574684,4351061067785636352,175,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785361,53.4844336,6670364085888792576,140,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1785437,53.4862313,-4604700250860382720,56,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.178608,53.5015116,-7154016537942374400,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786421,53.5096011,1.366130842758e+18,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786686,53.5158929,-73606392431394080,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1788126,53.5500485,-8956350964726552576,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1498945,53.4817765,1750141379208673024,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1499231,53.4898661,-3868443422736058880,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1499294,53.4916638,3761996363381587456,74,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1499993,53.5114382,8153735514458041344,99,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.176988,53.4745487,280701435776179936,140,0,2,0,0,0.5,1,1,2,2
-2.1770217,53.4826382,-904349816460252416,84,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1770254,53.4835371,-2382531573947957760,63,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1770329,53.4853347,-2980562470429661696,100,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.150098,53.539302,-8826594314237283328,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1483751,53.478183,-541284340848125184,221,1,0,0,0,0.25,0.25,0.5,1,2
-2.1483876,53.4817784,327110399515430656,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.1483939,53.4835761,-120134070564260128,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1484851,53.5096424,-3076513091090778624,113,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1485103,53.5168331,2561731485607141888,20,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1485575,53.5303156,-792212034097259776,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1754777,53.473652,1574566870621750016,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1754925,53.4772474,8202734517882514432,93,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1755334,53.4871346,-2254037629001663744,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756375,53.512302,-8881731962447124480,65,0,0,0,2,0.5,1,1,2,2
-2.1468652,53.4772861,8568252740402309120,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.1469088,53.4898698,6405123286340327424,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1470708,53.5366093,8105201675487052800,118,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.173938,53.4655647,250378493913190112,134,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1740153,53.4844403,-738567538573351168,158,1,5,5,7,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.174019,53.4853392,-3650455147545174528,85,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1740964,53.5042147,-5527735058765310976,20,0,0,2,0,0.5,1,1,2,2
-2.174137,53.5141019,-3538097417752313344,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741591,53.5194949,-3930288167955895808,75,0,2,0,0,0.5,1,1,2,2
-2.1454602,53.5069496,2847107109003179520,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1454694,53.5096461,-1716824163479802112,125,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1455929,53.5455994,66949357189252840,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1456176,53.5527901,1096269333601115904,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724755,53.476353,1496276511105493760,146,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1725741,53.5006216,-3146951896648641024,81,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1438701,53.4826828,5318886134160722944,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1439646,53.5105468,7744893087501453312,45,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1709941,53.482647,-2108140324887208192,119,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1710412,53.4943319,4494222116993728000,99,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1710485,53.4961296,5896594037477801984,70,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1423542,53.4799881,-1884069066578522368,77,2,0,0,0,0.5,1,1,2,2
-2.1424175,53.4988637,6439044542512621568,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425262,53.5312218,-3277297970164450816,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425353,53.5339183,3404947291552044544,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.169437,53.4700654,-2511316444391639552,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1694801,53.4808515,-1542931116296773888,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695088,53.4880422,5530477883826150400,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1695375,53.4952329,6531237009999185920,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1695447,53.4970306,89285195529318112,60,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1696669,53.5275909,-5316740431788614656,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.1408593,53.4835852,-9072851425889510400,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1409399,53.5078539,-6013369295483482112,72,0,0,2,0,0.5,1,1,2,2
-2.1410086,53.5285271,6082617995924503552,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1410266,53.5339201,3259141519667696128,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410326,53.5357177,7278070821447506944,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410955,53.5545932,4909500475265325056,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679306,53.4700675,3857481088839770624,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680231,53.4934373,-1219288088039654656,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681121,53.5159082,7310085634167899136,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681299,53.5204024,-370079471725345024,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664805,53.4844511,-7667227440900728832,105,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.1664911,53.4871476,-732674546685082880,85,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1665193,53.4943383,4551791096163822080,106,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1665228,53.4952371,2314771792102726144,120,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1665546,53.5033267,2903133429317271040,77,2,6,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.1666217,53.5204045,986739337860507392,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1649666,53.4826555,8450901825701793792,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.164998,53.490745,-5754608845132855296,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650015,53.4916439,8116572843217509376,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650679,53.5087218,-6173173679510353920,87,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1650784,53.5114183,8437992174623578112,126,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1395149,53.533023,-3076828881484824064,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395445,53.5420113,1140768152540876544,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395771,53.5518985,5638762580414334976,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634459,53.4790622,-8005485851525972992,95,1,0,0,0,0.25,0.25,0.5,1,2
