"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2624312,53.4042809,1330090488967283456,56,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2624699,53.4105728,-1.327355638836e+18,75,6,3,3,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2625309,53.4204601,4891468263654589440,85,10,4,12,9,8.75,11.5833333333333,3.40342964277702,1.32380952380952,0.388963387745945
-2.2625697,53.426752,1950092272328795904,61,5,2,6,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2626085,53.4330439,3428459109311216128,169,8,3,12,9,8,14,3.74165738677394,1.75,0.467707173346743
-2.2626584,53.4411334,-7262951766779244544,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627195,53.4510207,-4919004851150365696,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091302,53.4140565,5131277558409680896,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,5,2,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2610372,53.4222611,2373674782415586816,60,8,5,4,4,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2610482,53.4240588,2288453978758758144,22,0,1,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2611144,53.4348449,5470786643875219456,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.261291,53.4636077,-973341620353387776,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.3075998,53.410465,3932040663289094656,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076712,53.4203522,7062022047371894784,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3076777,53.4212511,-9009688617911010304,31,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3076907,53.4230488,-624260735559171328,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.3077296,53.4284418,-1005034439526415616,77,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2594175,53.4033886,2793901932056116736,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259423,53.4042875,6561860175237309440,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594613,53.4105794,-6729585906767551488,75,4,2,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.259527,53.4213655,-1526408019100543232,77,6,5,3,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2595325,53.4222644,1073210327316535040,50,3,5,6,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2595599,53.4267586,-3678400463039989248,14,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596092,53.4348482,-4902071317389609984,51,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2596476,53.44114,-1472872315449357568,109,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597244,53.4537238,7887483291957063680,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060438,53.4032781,-2834035886856323584,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060502,53.404177,6628142418485944320,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061213,53.4140642,2720957161255062016,41,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.306173,53.421255,-7036052077186555904,137,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2578481,53.3926057,7229530098352900096,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2579515,53.4096838,8633174589380684800,59,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2581967,53.4501317,-3656874223088666112,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.3044755,53.3942936,1173237602223978240,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045076,53.3987878,-1892475553711011072,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.304514,53.3996866,-3257017710088115712,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.304694,53.4248542,5741896401452367872,35,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3048291,53.4437298,330893593707264768,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030356,53.4032858,-1122600410029744384,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030612,53.4068812,-4276636965306924544,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.303106,53.4131731,5407480492874452992,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2564147,53.404294,4364298237064881664,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,3,5,8,0,4,11.3333333333333,3.36650164612069,2.83333333333333,0.841625411530173
-2.2565284,53.4231697,4086883296991667712,67,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2566205,53.43845,-1825933236628240640,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3014998,53.3987954,-4817761862180076544,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015379,53.4041885,-6631326421989339136,91,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3016016,53.4131769,-31443246773551384,111,3,7,3,7,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.3016143,53.4149746,-157831649289655584,71,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3016398,53.4185699,7076236632521787392,92,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.3000148,53.4014957,-5152778041371979776,33,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3000528,53.4068888,-5206174020966436864,91,3,2,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.3002112,53.4293598,-8471931412815458304,30,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3003317,53.4464377,7101054576439168000,70,0,0,2,0,0.5,1,1,2,2
-2.300338,53.4473366,-267515939026119968,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003444,53.4482354,-5244937101072616448,56,2,0,0,0,0.5,1,1,2,2
-2.254916,53.405196,-1227387459988463872,81,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2549483,53.4105891,-2657542443536927232,71,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2550883,53.433959,-5515627397525846016,120,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2551421,53.4429475,-2752187985621703168,113,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551529,53.4447451,51929480946489064,57,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551637,53.4465428,7775322216010172416,44,2,0,0,0,0.5,1,1,2,2
-2.2551691,53.4474417,1925932275569562368,51,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.253626,53.441153,6462307912386725888,42,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536527,53.4456472,2619397501062631936,64,1,1,1,1,1,0,0,0,0
-2.2536581,53.446546,-1630539720747246848,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986431,53.4203752,7054389961917108224,33,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2986747,53.4248694,-3793303389872517632,70,1,4,7,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.2988261,53.4464415,-6045404781305671680,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970507,53.4077952,-1291666518841265408,91,3,10,5,3,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2971698,53.4248731,329323771202255616,43,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2973142,53.4455464,-7267395860098369536,82,0,2,0,0,0.5,1,1,2,2
-2.295534,53.4060012,234382739767841504,40,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2956463,53.4221804,1847394408881643264,66,2,8,6,2,4.5,9,3,2,0.666666666666667
-2.2956837,53.4275734,-7329799366284574720,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2958461,53.4509432,-6.418317085794e+18,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940546,53.4096003,-374180415492007168,88,5,7,12,13,9.25,14.9166666666667,3.86221007541882,1.61261261261261,0.417536224369602
-2.2940795,53.4131957,-4010727372361894400,64,10,6,8,5,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2941229,53.4194876,-4480738572426625536,49,6,9,8,8,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.294328,53.4491492,1928730530271703808,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2518918,53.4025059,3307620106347010560,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924825,53.3997167,7229171834860528640,65,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2924886,53.4006156,3384812642419512832,34,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2924948,53.4015144,-6221040736097700864,48,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.292575,53.4131994,2042558176006065920,81,15,16,11,16,14.5,5.66666666666667,2.38047614284762,0.390804597701149,0.164170768472249
-2.2925936,53.4158959,6661892175706903552,44,7,6,7,4,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2505357,53.4276767,-4605043858675276288,85,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2506098,53.4402605,-6695460459517440000,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,0,2,0,0.5,1,1,2,2
-2.2910031,53.4033158,3536414367127398912,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910461,53.4096077,-7033744925809632256,88,21,26,17,20,21,14,3.74165738677394,0.666666666666667,0.17817416127495
-2.291089,53.4158996,-5993955562635390976,66,15,19,21,16,17.75,7.58333333333333,2.75378527364305,0.427230046948357,0.155142832317918
-2.2912858,53.4446624,7209740122403171328,110,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2913966,53.4608415,-8761036820632840192,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475991,53.4402668,3216488262151878144,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895051,53.4042183,-8423996675839225856,94,22,21,23,30,24,16.6666666666667,4.08248290463863,0.694444444444445,0.170103454359943
-2.2895968,53.4177009,75545795611632352,46,9,9,15,10,10.75,8.25,2.87228132326901,0.767441860465116,0.267188960304094
-2.2896395,53.4239928,-8946694225479814144,5,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2879281,53.3934358,4346506332397172224,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879524,53.3970312,-8359620618996595712,73,1,5,1,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2880983,53.4186034,8037424051751067648,35,7,10,7,7,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2882321,53.4383779,8583346556075820032,47,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2882565,53.4419732,-9001732175856985088,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882869,53.4464674,-377124560283477248,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2460365,53.4303826,1972620468271658752,92,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2460573,53.433978,3987398267731691008,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,11,13,7,8,9.75,7.58333333333333,2.75378527364305,0.777777777777778,0.282439515245441
-2.2865392,53.4105174,-2604661776284257792,104,51,59,60,64,58.5,29.6666666666667,5.44671154612273,0.507122507122507,0.0931061802756022
-2.2867268,53.4383815,4.833823186981e+18,135,2,5,2,11,5,18,4.24264068711928,3.6,0.848528137423857
-2.244485,53.4222961,-7449776363043329024,111,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2848486,53.3826568,-5363414407129279488,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2852637,53.444677,5823205135135245312,87,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2852938,53.4491712,-8260300797181582336,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2853179,53.4527665,369434385865464576,96,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2833871,53.3889523,1939085398615512832,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.283411,53.3925477,-6177396655175955456,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,82,77,75,79,78.25,8.91666666666667,2.98607881119482,0.11395101171459,0.0381607515807645
-2.2835365,53.4114235,-599914022812137728,87,55,61,54,57,56.75,9.58333333333333,3.09569593683445,0.168869309838473,0.054549708138052
-2.2837102,53.4374899,-9100451280627235840,39,4,7,1,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.2838001,53.4509724,8459384415438333952,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838601,53.4599608,2512062412159214080,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429546,53.417805,7988810825617583104,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2430521,53.434883,3980740311955190272,93,0,2,0,0,0.5,1,1,2,2
-2.2430778,53.4393772,-1348128342311861504,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,0,0,0,1,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2818894,53.3898548,3210475625329240576,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2818954,53.3907536,5330723500725294080,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,1,1,1,1,1,0,0,0,0
-2.2822466,53.4437853,2122519158056019712,120,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2822586,53.445583,3863050261561873920,136,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2823003,53.4518748,6037945452468788224,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823122,53.4536725,-3204394323104353792,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2804509,53.3997456,-2139492915210984704,99,29,25,24,21,24.75,10.9166666666667,3.30403793359983,0.441077441077441,0.13349648216565
-2.280753,53.4455865,8570212954201844736,102,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2807649,53.4473842,6515672594592899072,100,0,0,3,0,0.75,2.25,1.5,3,2
-2.2789469,53.3997491,1122194721222544128,99,23,23,17,25,22,12,3.46410161513775,0.545454545454545,0.157459164324443
-2.2790352,53.4132318,-3774935843294848512,87,60,62,66,58,61.5,11.6666666666667,3.41565025531987,0.18970189701897,0.0555390285417864
-2.2790411,53.4141306,-7625449010453911552,81,47,54,53,43,49.25,26.9166666666667,5.18812747209113,0.546531302876481,0.105342689788652
-2.2791708,53.4339051,-2763341807466538496,55,4,1,11,6,5.5,17.6666666666667,4.20317340430616,3.21212121212121,0.764213346237484
-2.2792179,53.4410959,2841143334275152384,128,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2400012,53.4276984,6122225187634988032,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400062,53.4285972,2217034846682305280,105,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400874,53.4429787,-6740637048820403200,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,58,56,55,56,56.25,1.58333333333333,1.25830573921179,0.0281481481481481,0.0223698798082096
-2.2776363,53.4294145,-5986387476447286272,12,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2776421,53.4303133,-2287991079722066176,80,10,9,10,9,9.5,0.333333333333333,0.577350269189626,0.0350877192982456,0.0607737125462764
-2.2758634,53.3880711,1592867476467144448,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759332,53.3988573,4364893030619671040,58,9,6,6,10,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2762071,53.4411029,3705088204482946560,91,4,5,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2763239,53.4590796,-3816130582848152064,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384912,53.4268025,5700848537792485376,72,0,0,0,2,0.5,1,1,2,2
-2.2385718,53.441184,-2511794672459933184,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2747075,53.4420052,725195977359123200,99,0,4,5,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2747888,53.4545889,-8173610513607495680,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,19,16,24,18,19.25,11.5833333333333,3.40342964277702,0.601731601731602,0.176801539884521
-2.2730175,53.4132457,-4782145369997310976,80,28,36,42,38,36,34.6666666666667,5.8878405775519,0.962962962962963,0.163551127154219
-2.2731155,53.428526,8164497496957497344,25,3,2,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2731328,53.4312226,2131140351234898688,74,7,4,7,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2731674,53.4366156,3560677584582025728,41,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2731732,53.4375144,7200972743470561280,159,9,12,4,11,9,12.6666666666667,3.55902608401044,1.40740740740741,0.395447342667826
-2.2732252,53.445604,8942782412872570880,64,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2354913,53.4286062,2142989257096040192,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354963,53.4295051,5907111750548267008,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356207,53.4519761,-335091192135097600,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,10,8,11,7,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2716737,53.4384167,1285796825631574784,113,5,9,3,2,4.75,9.58333333333333,3.09569593683445,2.01754385964912,0.6517254603862
-2.2717483,53.4501016,5824837304951805952,106,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339123,53.4151265,-2988956179804769792,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2702483,53.4510039,986770394750326528,61,0,0,2,0,0.5,1,1,2,2
-2.2703168,53.4617899,-2390560685013888512,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,12,11,13,15,12.75,2.91666666666667,1.70782512765993,0.228758169934641,0.133947068836073
-2.2686063,53.4294351,1122026596768137984,86,10,7,6,7,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.268612,53.430334,-1902763395213284608,86,9,10,8,10,9.25,0.916666666666667,0.957427107756338,0.0990990990990991,0.103505633270955
