"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2355809,53.4447854,-7262617660622096384,87,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2356207,53.4519761,-335091192135097600,115,5,3,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2356257,53.4528749,-3301398967845244416,79,3,8,2,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2357653,53.4780424,8453583759294171136,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,2,6,4,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.23597,53.5148946,6960597233503667200,291,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,7,7,12,9,8.75,5.58333333333333,2.3629078131263,0.638095238095238,0.270046607214435
-2.2716737,53.4384167,1285796825631574784,113,5,0,4,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2717483,53.4501016,5824837304951805952,106,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2339567,53.4232161,7493336002463836160,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,8,7,2,5,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2342734,53.4807419,5705779954861259776,44,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2342784,53.4816407,3041309253189667328,44,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2342932,53.4843372,4311328640467840512,155,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2344222,53.5077069,-9010265443845805056,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344967,53.5211894,1670640798895120128,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702483,53.4510039,986770394750326528,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702768,53.4554981,6716872253921968128,82,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703912,53.4734748,-666439983820089600,96,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2684873,53.4105594,4125586489655690752,44,5,8,6,9,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2686063,53.4294351,1122026596768137984,86,9,5,8,14,9,14,3.74165738677394,1.55555555555556,0.415739709641549
-2.268612,53.430334,-1902763395213284608,86,2,6,8,3,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.268629,53.4330305,-3858656228141422080,34,2,2,2,2,2,0,0,0,0
-2.2687085,53.4456142,1297530427351898880,61,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2687823,53.4572991,4529314032904151552,96,6,3,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2690497,53.4995443,2551910194935812608,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,4,4,1,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2325796,53.446589,6372824767379344384,80,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2328454,53.4951262,7407883250056017920,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329737,53.5184958,-2786533080277993984,175,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2670788,53.4258431,391464786909016832,63,10,2,6,5,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2671916,53.4438199,1680044342012397312,47,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672707,53.4564037,-6700481593475912704,129,5,2,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2672989,53.4608979,-6773083803543702528,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309764,53.428615,6716075998573113344,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231035,53.4394012,-1815531453946865920,78,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.231074,53.4465919,3596856918968454656,74,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311033,53.4519849,6309636384403672064,245,8,6,10,10,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2311278,53.4564791,4139518032074436096,155,6,3,2,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2311522,53.4609733,-4908603884976535552,288,9,10,9,8,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2312109,53.4717594,-7906290957057316864,150,7,4,2,7,5,6,2.44948974278318,1.2,0.489897948556636
-2.2654226,53.4015777,-8082707173688259584,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,14,19,18,20,17.75,6.91666666666667,2.62995563967658,0.389671361502347,0.148166514911357
-2.2656075,53.4312395,7011769907137257472,5,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,4,1,2,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2656692,53.4411268,-4845653763894476800,60,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.265804,53.4626989,-9132471859214541824,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658097,53.4635977,-912754099890085120,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658265,53.4662942,-1318580862036403456,189,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658771,53.4743838,-5324893108659131392,126,2,0,0,0,0.5,1,1,2,2
-2.2295539,53.4438983,-4857926703545975808,88,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2295733,53.4474936,-8785295911948409856,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,6,7,3,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2296121,53.4546844,-4249953851068676608,157,6,2,5,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2296266,53.4573809,626054999367200512,120,6,5,4,1,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2297481,53.4798518,-2882557328122281472,225,8,4,5,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.229933,53.5140075,9174519111551589376,131,0,0,2,0,0.5,1,1,2,2
-2.2280098,53.4367104,-7933624965339138048,126,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2280194,53.4385081,9060380230692686848,78,1,1,1,1,1,0,0,0,0
-2.2280243,53.4394069,-3142802202873881088,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,2,7,5,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2282606,53.4834501,299718080835278592,399,10,8,7,11,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2283911,53.5077186,-202043673345724704,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284202,53.5131116,-3455843523147352576,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285267,53.5328858,7693362163273232384,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2639854,53.4123672,-8531478427885380608,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,8,0,3,5,4,11.3333333333333,3.36650164612069,2.83333333333333,0.841625411530173
-2.2642699,53.4582081,2240722557920245504,174,1,2,6,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2642755,53.4591069,8277026299733644288,149,5,3,0,6,3.5,7,2.64575131106459,2,0.755928946018455
-2.2643202,53.4662976,-2394555047171987968,64,0,0,0,2,0.5,1,1,2,2
-2.264337,53.4689941,-4409427645758276096,101,1,1,1,1,1,0,0,0,0
-2.2644209,53.4824766,-4840476675617674240,179,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644432,53.486072,2905726203291465216,168,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,16,12,9,10,11.75,9.58333333333333,3.09569593683445,0.815602836879433,0.263463483985911
-2.2628361,53.4698963,6294439684837761024,94,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2629196,53.4833788,7783898947738309632,174,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629251,53.4842776,8625911555842869248,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629585,53.4896706,3128303218951508480,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,5,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2266003,53.4546901,2486470429721271808,53,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226653,53.4645774,-720506024598923520,339,4,10,8,17,9.75,29.5833333333333,5.43905629069357,3.03418803418803,0.557851927250623
-2.2266962,53.4726669,-560584674504869120,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,4,4,9,5,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2610538,53.4249576,4761442091000527872,62,8,8,5,5,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2611309,53.4375414,9159049472262471680,113,7,9,9,7,8,1.33333333333333,1.15470053837925,0.166666666666667,0.144337567297406
-2.2611365,53.4384402,-8475299738797851648,63,1,1,6,4,3,6,2.44948974278318,2,0.816496580927726
-2.2612082,53.4501251,-6176768344446593024,95,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2612303,53.4537205,5824254757128708096,155,4,4,4,1,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2612634,53.4591135,7403640750106061824,202,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2613408,53.4716972,7806728709181881344,150,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613518,53.4734949,-4037878290238213632,289,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2613795,53.4779891,-1133286490917992704,296,4,2,2,2,2.5,1,1,0.4,0.4
-2.2614292,53.4860786,5865639443300481024,124,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250183,53.4403115,5495979351251449856,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2251706,53.4690744,-8334090143097445376,49,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2252563,53.4852535,-6520318836337335296,73,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.225304,53.4942418,1223874615718649600,80,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2253088,53.4951407,-8829778877759150080,93,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2254042,53.5131173,-8728632787239635968,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2597025,53.4501284,-8592791148483678208,102,2,5,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2597519,53.458218,2734994937721224704,73,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2597684,53.4609145,-90185413699414304,90,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2598343,53.4717005,-7481353023776088064,112,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599883,53.4968679,-4223832989282921984,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2237683,53.4888516,8039793736083550208,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237778,53.4906493,-612710520804645120,23,0,3,0,0,0.75,2.25,1.5,3,2
-2.2579569,53.4105827,-1304055161988246784,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2580114,53.4195711,-5630506995496367104,12,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580986,53.4339526,-2140930473974053120,63,3,2,7,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.258224,53.4546259,-5254841027862521856,93,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2582459,53.4582212,5422709100531914752,87,3,0,2,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2583005,53.4672096,5835938782214384640,59,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2583169,53.4699061,-6954196481229535232,144,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2583606,53.4770968,4097243962859318784,60,0,2,0,0,0.5,1,1,2,2
-2.2584152,53.4860851,2498173605085774336,89,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584207,53.486984,-5561729502878795776,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219466,53.4286322,1379107157261736704,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219606,53.4313287,6556808950070221824,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220122,53.441216,-2179534003223870720,105,0,0,0,2,0.5,1,1,2,2
-2.2220685,53.4520021,-6706060464028435456,36,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221014,53.458294,-3459583973409108480,76,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2221155,53.4609905,974699617300417280,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2222189,53.4807649,-9094880705927094272,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222236,53.4816638,6501343188159533056,38,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222377,53.4843603,6573311163866369024,86,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2565122,53.4204732,7703115326415040512,89,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2565934,53.4339558,4875467706093794304,121,12,13,6,7,9.5,12.3333333333333,3.51188458428425,1.29824561403509,0.369672061503605
-2.2566585,53.4447419,1269508643183863552,30,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2566747,53.4474384,-920116277845557504,171,7,5,11,3,6.5,11.6666666666667,3.41565025531987,1.79487179487179,0.525484654664595
-2.2567019,53.4519326,-5355311635915870208,71,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.256729,53.4564268,8625268842838258688,72,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2567344,53.4573257,8833625453736819712,151,5,6,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2567398,53.4582245,7808340200574575616,79,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567616,53.4618198,7653164197087816704,245,8,3,7,9,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2567941,53.4672129,491989465114355456,84,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2568267,53.4726059,1217555858413846272,200,6,5,1,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2569137,53.4869872,6285075410015462400,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2206374,53.4663863,-3559556145222252032,157,0,7,1,1,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.220642,53.4672852,3919499309904617984,129,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2207588,53.4897561,-5417387709879838720,194,1,4,3,8,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2209834,53.5329,6244390592547495936,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2550936,53.4348579,2374685009105679872,41,3,2,4,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2551206,53.4393521,7765163510436773888,53,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2551583,53.445644,8748763637590048768,146,8,9,8,9,8.5,0.333333333333333,0.577350269189626,0.0392156862745098,0.0679235610811324
-2.2552122,53.4546324,-4054633270774654464,98,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.255277,53.4654184,9178608356376743936,82,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2552932,53.4681149,3556004766852138496,126,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.255304,53.4699126,7553071539244005376,102,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2553256,53.4735079,-4810542782313415680,205,5,0,5,3,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.255385,53.4833951,3194201612925519360,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2554715,53.4977765,-222514073772665120,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,6,3,3,3,3.75,2.25,1.5,0.6,0.4
-2.2537439,53.4609274,-3079846888980344320,28,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537493,53.4618263,8451244521267567616,261,2,7,5,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2537761,53.4663205,304539181631893248,193,7,1,2,4,3.5,7,2.64575131106459,2,0.755928946018455
-2.2537815,53.4672193,7207456395099158528,86,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2538351,53.4762077,1384388504169845504,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538405,53.4771065,-7891818757635941376,55,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2540448,53.5112621,6289637333972327424,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190523,53.4511088,-2244957931314979072,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2192934,53.4978484,883000116171095808,62,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192981,53.4987472,7467639377826934784,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,10,13,5,16,11,22,4.69041575982343,2,0.426401432711221
-2.2521845,53.4519423,8845236084726257664,11,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
