"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.250737,53.4618327,-7751654916804916224,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507741,53.4681245,162180610812070624,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507953,53.4717199,9018751413319332864,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160819,53.4592039,9085424801327512576,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.2161962,53.4816748,6620897695541467136,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162007,53.4825737,1203998384935109376,78,0,3,0,0,0.75,2.25,1.5,3,2
-2.2162236,53.4870679,6310733963754322944,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162877,53.4996515,-1548374965309442304,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163152,53.5050446,3309464681242396160,155,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.216384,53.518527,1327930023409843968,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,2,0,0,0,0.5,1,1,2,2
-2.2491255,53.443859,-466427739359911168,126,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2492045,53.4573416,-6779511215738191872,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492625,53.4672288,-3832200147963435520,218,0,0,2,0,0.5,1,1,2,2
-2.2492888,53.471723,-7711565303493117952,546,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2474997,53.4231888,-6686144043772487680,100,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247552,53.4321772,-4058140380823038464,27,0,2,0,0,0.5,1,1,2,2
-2.2145758,53.4592066,3050256866538788352,266,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2146076,53.4654985,499277754359433984,119,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147711,53.4978566,-1010970991096810752,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.214803,53.5041484,6655719240884802560,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460937,53.4402699,60619847193046760,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2461301,53.4465618,-7521711443507398656,41,0,2,0,0,0.5,1,1,2,2
-2.2461925,53.4573479,2042843076814425856,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446503,53.4510591,-1549819133598936320,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2449818,53.5085845,-8708719083165204480,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.243124,53.4474668,5089258770475959296,99,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432165,53.4636459,4304752804461992448,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432371,53.4672413,-2007010164811496704,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115548,53.4574143,-2731503931697806848,218,0,0,0,2,0.5,1,1,2,2
-2.2115861,53.4637062,2564298954137575936,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211595,53.4655038,4938097792070360064,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2118505,53.5167375,2480687948614862336,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,0,0,0,2,0.5,1,1,2,2
-2.2415775,53.4402791,5488852250885940224,101,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2415928,53.4429757,5044977754258837504,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416337,53.4501664,5243918961047379968,116,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416388,53.4510652,122949555840550624,151,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401229,53.4492706,-6219248306253484032,99,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401432,53.4528659,6684988434940745728,198,4,0,0,0,1,4,2,4,2
-2.2401533,53.4546636,9117406014036504576,188,4,4,1,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2401787,53.4591578,-8764356516414365696,124,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401838,53.4600567,-3085917536434125312,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101465,53.4771914,5749217700695484416,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103023,53.5086507,8274449552563582976,163,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385013,53.4286002,2011547966707298048,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085339,53.4556219,-2294657047857349888,264,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2088299,53.515844,-8.601127025884e+18,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070455,53.4592199,8559731802561286144,161,0,0,2,0,0.5,1,1,2,2
-2.2070587,53.4619164,8805089549676735488,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070674,53.4637141,1289839387785088768,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.207357,53.5230372,8843374271982093312,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2371967,53.4645569,2224125247130821376,90,2,0,0,0,0.5,1,1,2,2
-2.2373021,53.4834324,2938745514233956864,151,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2056438,53.4807946,3474678496428255744,115,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2056874,53.489783,-3460519559557990912,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058007,53.5131527,3022621285590804992,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058748,53.5284328,8213279648719197184,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058836,53.5302305,7148558743141774336,83,2,0,0,0,0.5,1,1,2,2
-2.235561,53.44119,-998803775328794880,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355908,53.4465831,4982410056477100032,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2357204,53.4699529,7788969325058761728,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204042,53.4610228,-7325981372933988352,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340308,53.4366988,-7804035194133021696,95,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340753,53.4447883,8887630021132658688,88,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2026088,53.4763056,-8988987463027788800,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202789,53.5140567,-2040664011728154,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027976,53.5158544,2100631678068819712,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2327223,53.4726553,-1038716270138475776,92,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2309569,53.4250197,-174447015970612512,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2311082,53.4528838,-3.393036391668e+18,293,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2312793,53.4843431,-8585890246247643136,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2314116,53.5086116,4625572197980151808,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2010553,53.4664209,1423099018078941952,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013536,53.5293394,-763671040890557696,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014091,53.5410242,5319131901168619520,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2014732,53.5545066,4516477063441692160,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296558,53.4627739,8584777176696582144,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296849,53.468167,-8693865246921082880,53,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297238,53.4753577,-8505769374084876288,321,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2297578,53.4816495,251608725822341856,155,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297821,53.4861437,7578330466597249024,190,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281689,53.4663722,6007410834833503232,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282655,53.4843489,-7183870318145586176,156,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2283766,53.5050221,-8796413594126750720,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996123,53.479906,-7773261882093329408,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226538,53.4430052,-8264113243388985344,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,3,0,0,0,0.75,2.25,1.5,3,2
-2.2266051,53.455589,-8315898785141905408,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980469,53.4673248,-761815510450069760,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982356,53.5077725,5830344616860321792,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.198265,53.5140643,-1237331544708334848,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250992,53.4555918,-7985540914093089792,14,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251658,53.4681756,740796962894232320,128,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2251753,53.4699732,4178099727481967104,163,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965114,53.4610354,7687463225027139584,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.196632,53.4871017,8141261418588834816,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968071,53.5248528,4925624270324960256,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1952532,53.5149681,-7541707881179835392,114,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1953152,53.5284506,-5054429309924626432,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236311,53.4627854,-4389096924028922368,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937082,53.5068811,2438035070693830144,33,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220263,53.4439125,3469400692901211648,254,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221578,53.46908,-7815593476990205952,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937533,53.5167682,233926370589141728,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938026,53.5275542,-8229617087490097152,132,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922045,53.5077823,5037052656452819968,112,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1922208,53.5113777,-5519758138693885952,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922371,53.514973,-279493022894247200,118,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922778,53.5239613,2964607792602893824,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192286,53.525759,7601103323381783552,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205674,53.4529037,5748926310532297728,75,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206047,53.4600944,-473776894952236288,236,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.220614,53.4618921,8639308253330636800,117,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1905595,53.4772243,6667644952098978816,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907938,53.5293567,-1277027578192329984,160,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1909112,53.5554228,1712819161740654336,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190153,53.4439181,1677628643104896768,235,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190199,53.4448169,-681623182975337728,191,0,2,0,0,0.5,1,1,2,2
-2.219131,53.4663891,-491018916414772480,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192516,53.4897589,-8175083827538112512,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175649,53.4547069,-4701838248348566528,140,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175787,53.4574035,6020939758248700928,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177445,53.4897616,-5359417164450973696,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177537,53.4915593,323198539888996096,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217846,53.509536,-8828714116805189632,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891409,53.4970011,-972042782957575424,62,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.189205,53.5113825,-8068550024418025472,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160453,53.4520131,-7777861607449089024,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2161184,53.4663946,-930731848151303424,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162145,53.4852702,-7387268278202085376,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163748,53.5167294,-8147866334386927616,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876533,53.5014977,4234822951248431616,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1877289,53.5185755,7190920076890517504,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146121,53.4663973,5383699734058193920,101,1,1,1,1,1,0,0,0,0
-2.2146757,53.478981,3189746123127196160,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862247,53.5194767,4949761790806116352,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147075,53.4852729,8809488062304841728,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149213,53.5275181,7428774934573705216,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129527,53.4358394,4962667011358586880,156,0,1,0,0,0.25,0.25,0.5,1,2
-2.184646,53.5033,-3895960531454162432,143,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848968,53.5608252,-1542041431230281984,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.213205,53.4861744,-7457604451575564288,65,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2133044,53.5059488,-5035481196029500416,63,2,0,0,0,0.5,1,1,2,2
-2.2118191,53.5104457,4406470859997761024,174,0,0,2,0,0.5,1,1,2,2
-2.1830338,53.4790338,-7868533319767209984,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830609,53.4853256,8295590113526025216,146,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1830686,53.4871233,-4476053727294024192,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831229,53.499707,2169429719699639040,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831268,53.5006059,6235727624859014144,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832432,53.5275709,-1681476192357953792,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833871,53.5608276,-2953587739830294016,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101421,53.4762926,-8204567434537199616,50,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1814502,53.4610593,4128018963445196288,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.181677,53.5140907,-8.37507156885e+18,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817117,53.5221802,-3440552858410497536,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102622,53.5005612,-7439035128608351232,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102978,53.5077518,-9148121056844383232,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085648,53.4619138,-3608977635940303360,55,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2086442,53.4780929,8866297192222098432,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086575,53.4807894,-332912800349320448,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087901,53.5077545,8329917615195669504,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088033,53.510451,3727918210307984896,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088122,53.5122486,-3912552375180655104,46,0,2,0,0,0.5,1,1,2,2
-2.1801461,53.5087,-4451421348257709568,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.180211,53.5239801,-2533559130999082496,69,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1802225,53.5266766,-6707041605700944896,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803448,53.5554392,7110520936813651968,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070893,53.4682083,6703604663063868416,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071244,53.475399,5265814527544770560,84,0,2,0,0,0.5,1,1,2,2
-2.2071507,53.480792,6153281812410519552,68,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2072472,53.5005664,-4345402024020705792,89,2,0,0,0,0.5,1,1,2,2
-2.1785929,53.4979162,-4568218571568356864,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786231,53.5051069,-1457562576391983360,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786534,53.5122976,1378490233455608576,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.178661,53.5140952,-1892352402420768000,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786648,53.5149941,-3361204521524481536,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1786799,53.5185894,4158753489185134080,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072999,53.5113524,-1520456312278075648,86,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2073042,53.5122513,9153331136048869376,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770704,53.4943231,436454172307383040,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771079,53.5033115,3177892619346303488,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771305,53.5087045,-5866156500048459776,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1773297,53.5563425,-4713243271318183936,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058094,53.5149504,7927868835903180800,218,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058879,53.5311293,-3039166061142383104,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756561,53.5167962,-5502796452030349312,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1758313,53.5590413,7081842598592616448,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740595,53.4952264,6037213867464595456,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740816,53.5006194,-94795080573859104,170,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041111,53.4754042,-8285776285066487808,77,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
