"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2609216,53.4033853,5647217414542815232,77,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610538,53.4249576,4761442091000527872,62,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611309,53.4375414,9159049472262471680,113,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2611365,53.4384402,-8475299738797851648,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612303,53.4537205,5824254757128708096,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,0,2,0,0,0.5,1,1,2,2
-2.2250183,53.4403115,5495979351251449856,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251706,53.4690744,-8334090143097445376,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595544,53.4258597,-8090955608716755968,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597519,53.458218,2734994937721224704,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597684,53.4609145,-90185413699414304,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235224,53.442112,-1213059694137465088,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236027,53.4573923,-8917926015214285824,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579569,53.4105827,-1304055161988246784,69,0,0,0,3,0.75,2.25,1.5,3,2
-2.2579624,53.4114815,-8943984299139856384,81,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2580114,53.4195711,-5630506995496367104,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580986,53.4339526,-2140930473974053120,63,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2218763,53.4151495,-7026923386042457088,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2218903,53.417846,801994998016254720,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219559,53.4304299,-6507387723231581184,90,0,0,2,0,0.5,1,1,2,2
-2.2219606,53.4313287,6556808950070221824,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219653,53.4322276,-1869086035885569280,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22197,53.4331264,3526530493889264128,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220685,53.4520021,-6706060464028435456,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221014,53.458294,-3459583973409108480,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565122,53.4204732,7703115326415040512,89,4,5,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2565934,53.4339558,4875467706093794304,121,2,1,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2566585,53.4447419,1269508643183863552,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567019,53.4519326,-5355311635915870208,71,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256729,53.4564268,8625268842838258688,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567398,53.4582245,7808340200574575616,79,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567616,53.4618198,7653164197087816704,245,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220586,53.4564991,6900242434062216192,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.220642,53.4672852,3919499309904617984,129,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2549321,53.4078926,-4019754961068376576,144,0,2,0,0,0.5,1,1,2,2
-2.2550182,53.4222741,-2974098937060248064,42,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2550936,53.4348579,2374685009105679872,41,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2551206,53.4393521,7765163510436773888,53,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551583,53.445644,8748763637590048768,146,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552122,53.4546324,-4054633270774654464,98,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552932,53.4681149,3556004766852138496,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537439,53.4609274,-3079846888980344320,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537815,53.4672193,7207456395099158528,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2189829,53.4376262,-827993180453558528,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522058,53.4555376,6427615932087326720,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522111,53.4564364,-4361766068488124928,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2173811,53.4187532,-4933246710990803968,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174454,53.431337,-5209996507821876224,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174868,53.4394266,-6575243260077592576,178,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2175833,53.4583023,9127126342519742464,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176017,53.4618977,-5314359880122257408,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506363,53.4447547,-2335609531591421440,88,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.250737,53.4618327,-7751654916804916224,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159495,53.4331374,5554013402670517248,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159586,53.4349351,-4013253734775937536,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,7,8,3,6,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2160819,53.4592039,9085424801327512576,215,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249015,53.4249833,3.701822207988e+18,18,3,0,0,0,0.75,2.25,1.5,3,2
-2.2490255,53.426781,-8764412734895832064,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490361,53.4285787,-4627353246679072768,44,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2491255,53.443859,-466427739359911168,126,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2492625,53.4672288,-3832200147963435520,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492888,53.471723,-7711565303493117952,546,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144126,53.4268482,5529505092079655936,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144625,53.4367355,6438886750611854336,175,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144806,53.4403309,-8432013135001762816,181,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2144896,53.4421286,-2922758868353407488,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145531,53.4547124,-7903050944708652032,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.247552,53.4321772,-4058140380823038464,27,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24762,53.4438622,333920250329366272,69,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2477247,53.4618389,-7942383138907096064,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459534,53.4160011,-6651830393074008064,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459846,53.4213942,-3703406836706119168,93,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2459898,53.4222931,8836286052516415488,88,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2460313,53.4294838,-4359770976128117248,115,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2460937,53.4402699,60619847193046760,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445005,53.4249927,3234379833674336768,69,0,4,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2129617,53.4376371,2888821200930245120,171,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429495,53.4169062,-7085462928774052864,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429649,53.4196027,-772397042524158208,24,0,0,2,0,0.5,1,1,2,2
-2.2429803,53.4222992,-4694592861613360128,119,5,1,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2429957,53.4249958,-1258436531805519104,107,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2430932,53.4420738,-8560197662277662720,68,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.243124,53.4474668,5089258770475959296,99,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432165,53.4636459,4304752804461992448,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432268,53.4654436,-7629650627734226944,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114519,53.4367409,7270564017719112704,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115369,53.4538189,-5846795182710761472,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414449,53.4169092,-4396419013341610496,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414857,53.4241,-777627377262632192,113,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2415418,53.4339872,7082614293997922304,99,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415775,53.4402791,5488852250885940224,101,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415928,53.4429757,5044977754258837504,67,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416337,53.4501664,5243918961047379968,116,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416388,53.4510652,122949555840550624,151,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2416848,53.4591548,6845771595749049344,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399505,53.4187099,-6670246767439250432,70,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401229,53.4492706,-6219248306253484032,99,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401432,53.4528659,6684988434940745728,198,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2401533,53.4546636,9117406014036504576,188,0,0,2,0,0.5,1,1,2,2
-2.2401787,53.4591578,-8764356516414365696,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401838,53.4600567,-3085917536434125312,86,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2099467,53.4367436,7405214656229371904,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2099511,53.4376424,-8256893900940640256,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099555,53.4385413,489283594684124928,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099689,53.4412378,-8719990101235387392,298,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2099733,53.4421366,-1307131450674290944,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100976,53.4673042,1766673878267554560,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2385164,53.4312968,5064235860744717312,107,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.238592,53.4447794,875927322179815168,72,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2084106,53.4304543,76717496560756448,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069624,53.4421419,-1533677289425829120,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069974,53.4493326,-1251229213905430784,129,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070061,53.4511303,1951166708016270080,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369763,53.4250079,757539907781293824,17,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369813,53.4259067,5589781820854752256,48,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2371065,53.4483778,-7949663692964614144,138,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2371967,53.4645569,2224125247130821376,90,0,0,2,0,0.5,1,1,2,2
-2.2054786,53.4466387,8964591558958808064,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056438,53.4807946,3474678496428255744,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354366,53.4187189,1831110034437583616,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354466,53.4205166,-380214135150743808,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235561,53.44119,-998803775328794880,72,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355908,53.4465831,4982410056477100032,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2358052,53.4852331,9156676758456262656,385,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039041,53.4322598,2510045332142316032,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2340753,53.4447883,8887630021132658688,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026088,53.4763056,-8988987463027788800,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.232393,53.4124329,-8731734902520151040,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324225,53.417826,1997887089462305536,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324617,53.4250167,8033900399811363840,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310301,53.4385023,2579377390074159616,87,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311082,53.4528838,-3.393036391668e+18,293,1,1,1,1,1,0,0,0,0
-2.2009873,53.4520395,2825449763250904576,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009958,53.4538371,7555360383594553344,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2295102,53.4358087,5469992525177107456,168,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2296558,53.4627739,8584777176696582144,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297238,53.4753577,-8505769374084876288,321,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297821,53.4861437,7578330466597249024,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279616,53.427722,-3570382531429227008,88,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280002,53.4349127,-7468130201734363136,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280387,53.4421035,5667093792309509120,31,0,0,2,0,0.5,1,1,2,2
-2.2280435,53.4430023,968577255053370112,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281689,53.4663722,6007410834833503232,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994857,53.4529408,-3934647001507265024,223,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264089,53.4187364,-4895999075251807232,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264758,53.4313202,2074856114069270272,68,2,0,0,0,0.5,1,1,2,2
-2.2265907,53.4528924,8974881322742455296,144,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266051,53.455589,-8315898785141905408,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249138,53.4205369,6828428157920653312,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2249898,53.4349184,7445145672644259840,93,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2249993,53.4367161,-540645561282566400,144,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250896,53.4537941,-6070498785154086912,101,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2251658,53.4681756,740796962894232320,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251753,53.4699732,4178099727481967104,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2219091,53.4214414,-6364573188723834880,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2204276,53.4259384,-3076842074785592832,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205674,53.4529037,5748926310532297728,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205767,53.4547014,-6529487450570377216,71,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206047,53.4600944,-473776894952236288,236,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904869,53.4610452,6624174836547015680,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189967,53.4403227,6979754377297077248,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190153,53.4439181,1677628643104896768,235,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2190199,53.4448169,-681623182975337728,191,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.219131,53.4663891,-491018916414772480,130,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175649,53.4547069,-4701838248348566528,140,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175787,53.4574035,6020939758248700928,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889009,53.4430707,6540580897944318976,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889209,53.4475649,-6397039662367731712,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.215913,53.4259467,1054572231545956096,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216091,53.4610016,9004545572343257088,169,0,3,0,0,0.75,2.25,1.5,3,2
-2.2161184,53.4663946,-930731848151303424,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
