"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2386121,53.4483748,-3701475756703208960,181,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2386424,53.4537678,-8423021331820129280,120,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2370363,53.435794,-673903205385892096,68,0,2,0,0,0.5,1,1,2,2
-2.2371215,53.4510743,-6530821373774780416,249,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2371466,53.4555685,-3678450097668204032,89,0,2,0,0,0.5,1,1,2,2
-2.2744814,53.4069504,6195611650876767232,5,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2747075,53.4420052,725195977359123200,99,4,4,1,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2747888,53.4545889,-8173610513607495680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,13,15,12,12,13,2,1.4142135623731,0.153846153846154,0.108785658644084
-2.2730175,53.4132457,-4782145369997310976,80,21,19,26,27,23.25,14.9166666666667,3.86221007541882,0.6415770609319,0.166116562383605
-2.2731155,53.428526,8164497496957497344,25,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2731328,53.4312226,2131140351234898688,74,4,2,1,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2731674,53.4366156,3560677584582025728,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,3,5,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2732252,53.445604,8942782412872570880,64,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732483,53.4491993,4436548332159882752,68,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354267,53.4169212,-7821686430230642688,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354665,53.424112,-4415281773469819392,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354714,53.4250108,-2739475955360604672,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354913,53.4286062,2142989257096040192,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354963,53.4295051,5907111750548267008,68,0,0,2,0,0.5,1,1,2,2
-2.2355212,53.4339993,-5172998586944795648,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356257,53.4528749,-3301398967845244416,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357902,53.4825366,8108149621407959040,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,12,9,12,6,9.75,8.25,2.87228132326901,0.846153846153846,0.294592956232719
-2.2716737,53.4384167,1285796825631574784,113,7,3,1,1,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.2717483,53.4501016,5824837304951805952,106,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339123,53.4151265,-2988956179804769792,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339221,53.4169242,4466303211460610560,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339715,53.4259126,-6686465332706485248,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340111,53.4331034,6117293813175571456,46,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234105,53.4501814,-675658591883211008,176,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2342932,53.4843372,4311328640467840512,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702483,53.4510039,986770394750326528,61,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702768,53.4554981,6716872253921968128,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2684873,53.4105594,4125586489655690752,44,8,7,9,7,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2686063,53.4294351,1122026596768137984,86,4,5,5,8,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.268612,53.430334,-1902763395213284608,86,1,4,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.268629,53.4330305,-3858656228141422080,34,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2687085,53.4456142,1297530427351898880,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687596,53.4537038,6221569392233356288,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687823,53.4572991,4529314032904151552,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324568,53.4241179,1499727434919714560,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325796,53.446589,6372824767379344384,80,0,3,0,0,0.75,2.25,1.5,3,2
-2.2670788,53.4258431,391464786909016832,63,5,8,11,7,7.75,6.25,2.5,0.806451612903226,0.32258064516129
-2.2671916,53.4438199,1680044342012397312,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672707,53.4564037,-6700481593475912704,129,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2310057,53.4340081,5156582636885568512,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.231035,53.4394012,-1815531453946865920,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231074,53.4465919,3596856918968454656,74,0,0,3,0,0.75,2.25,1.5,3,2
-2.2311033,53.4519849,6309636384403672064,245,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2311278,53.4564791,4139518032074436096,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2654674,53.4087685,1474928923222660864,22,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2655458,53.4213523,5332818407490085888,98,8,6,13,16,10.75,20.9166666666667,4.57347424467075,1.94573643410853,0.425439464620535
-2.2656524,53.4384303,-2113705620078942464,51,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2656692,53.4411268,-4845653763894476800,60,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2658265,53.4662942,-1318580862036403456,189,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659784,53.4905628,-3756384778456464896,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295733,53.4474936,-8785295911948409856,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296121,53.4546844,-4249953851068676608,157,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279424,53.4241266,-6609305013830691840,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280194,53.4385081,9060380230692686848,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639409,53.4051764,-3620519211370242560,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2639743,53.4105695,-3382109692878681600,39,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2639854,53.4123672,-8531478427885380608,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2642699,53.4582081,2240722557920245504,174,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2642755,53.4591069,8277026299733644288,149,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264337,53.4689941,-4409427645758276096,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644209,53.4824766,-4840476675617674240,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,6,11,6,10,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.2627306,53.4528184,-1788825287321354496,9,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628361,53.4698963,6294439684837761024,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265811,53.4510948,-4448903725428161024,137,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226653,53.4645774,-720506024598923520,339,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2609216,53.4033853,5647217414542815232,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,3,7,7,6,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2611309,53.4375414,9159049472262471680,113,2,6,0,5,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2611365,53.4384402,-8475299738797851648,63,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2612082,53.4501251,-6176768344446593024,95,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2612303,53.4537205,5824254757128708096,155,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2612634,53.4591135,7403640750106061824,202,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613795,53.4779891,-1133286490917992704,296,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250183,53.4403115,5495979351251449856,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595544,53.4258597,-8090955608716755968,14,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597025,53.4501284,-8592791148483678208,102,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2597519,53.458218,2734994937721224704,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597684,53.4609145,-90185413699414304,90,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598343,53.4717005,-7481353023776088064,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579569,53.4105827,-1304055161988246784,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2580114,53.4195711,-5630506995496367104,12,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2580986,53.4339526,-2140930473974053120,63,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.258224,53.4546259,-5254841027862521856,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582459,53.4582212,5422709100531914752,87,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583169,53.4699061,-6954196481229535232,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219466,53.4286322,1379107157261736704,90,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2219559,53.4304299,-6507387723231581184,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220685,53.4520021,-6706060464028435456,36,2,0,0,0,0.5,1,1,2,2
-2.2221014,53.458294,-3459583973409108480,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565122,53.4204732,7703115326415040512,89,1,3,3,3,2.5,1,1,0.4,0.4
-2.2565934,53.4339558,4875467706093794304,121,7,6,6,4,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2566585,53.4447419,1269508643183863552,30,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566747,53.4474384,-920116277845557504,171,5,3,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2567019,53.4519326,-5355311635915870208,71,2,0,0,0,0.5,1,1,2,2
-2.256729,53.4564268,8625268842838258688,72,0,3,0,0,0.75,2.25,1.5,3,2
-2.2567344,53.4573257,8833625453736819712,151,3,3,3,1,2.5,1,1,0.4,0.4
-2.2567398,53.4582245,7808340200574575616,79,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567616,53.4618198,7653164197087816704,245,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2567941,53.4672129,491989465114355456,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206374,53.4663863,-3559556145222252032,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208195,53.5014409,-4537079593769276928,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550182,53.4222741,-2974098937060248064,42,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550936,53.4348579,2374685009105679872,41,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551206,53.4393521,7765163510436773888,53,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2551583,53.445644,8748763637590048768,146,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2552122,53.4546324,-4054633270774654464,98,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.255277,53.4654184,9178608356376743936,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552932,53.4681149,3556004766852138496,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2553256,53.4735079,-4810542782313415680,205,1,0,0,0,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2537439,53.4609274,-3079846888980344320,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537815,53.4672193,7207456395099158528,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2519183,53.4070001,5465602489161708544,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2522058,53.4555376,6427615932087326720,87,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2522111,53.4564364,-4361766068488124928,49,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174868,53.4394266,-6575243260077592576,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176017,53.4618977,-5314359880122257408,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506363,53.4447547,-2335609531591421440,88,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.250737,53.4618327,-7751654916804916224,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159951,53.4421259,3208176099883640320,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2160819,53.4592039,9085424801327512576,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2490361,53.4285787,-4627353246679072768,44,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491255,53.443859,-466427739359911168,126,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.249136,53.4456567,-7648560614496275456,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492888,53.471723,-7711565303493117952,546,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2144806,53.4403309,-8432013135001762816,181,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474997,53.4231888,-6686144043772487680,100,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.247552,53.4321772,-4058140380823038464,27,0,0,0,2,0.5,1,1,2,2
-2.24762,53.4438622,333920250329366272,69,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2477037,53.4582436,917443353335346944,99,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2477247,53.4618389,-7942383138907096064,112,0,0,0,2,0.5,1,1,2,2
-2.2145758,53.4592066,3050256866538788352,266,0,0,0,2,0.5,1,1,2,2
-2.2459534,53.4160011,-6651830393074008064,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2459898,53.4222931,8836286052516415488,88,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2460313,53.4294838,-4359770976128117248,115,0,2,6,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2460937,53.4402699,60619847193046760,42,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2461093,53.4429664,1881570706635958016,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461301,53.4465618,-7521711443507398656,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2444489,53.4160042,9223038862220018688,45,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445005,53.4249927,3234379833674336768,69,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2446503,53.4510591,-1549819133598936320,62,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2130472,53.4547151,-6450065392480066560,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2429957,53.4249958,-1258436531805519104,107,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430932,53.4420738,-8560197662277662720,68,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.243124,53.4474668,5089258770475959296,99,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2432268,53.4654436,-7629650627734226944,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432423,53.4681401,-5203989260296546304,315,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
