"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2133134,53.5077465,-7516998244768462848,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133586,53.5167348,-2376783038674268672,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429957,53.4249958,-1258436531805519104,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.243124,53.4474668,5089258770475959296,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432165,53.4636459,4304752804461992448,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432268,53.4654436,-7629650627734226944,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2432525,53.4699378,8749049905311696896,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115369,53.4538189,-5846795182710761472,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.211595,53.4655038,4938097792070360064,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415775,53.4402791,5488852250885940224,101,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415928,53.4429757,5044977754258837504,67,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416337,53.4501664,5243918961047379968,116,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416388,53.4510652,122949555840550624,151,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419611,53.5076919,4894118276872924160,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2420124,53.5166802,5.682536888765e+18,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401432,53.4528659,6684988434940745728,198,4,2,2,2,2.5,1,1,0.4,0.4
-2.2401533,53.4546636,9117406014036504576,188,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401787,53.4591578,-8764356516414365696,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401838,53.4600567,-3085917536434125312,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100399,53.4556193,6773736704220652544,192,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385164,53.4312968,5064235860744717312,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386676,53.458262,1432143553942638336,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388494,53.4906201,-7406594340345851904,794,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2085339,53.4556219,-2294657047857349888,264,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088299,53.515844,-8.601127025884e+18,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.207028,53.4556245,6330947322528697344,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070937,53.4691071,4606268549965700608,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370664,53.441187,-4507290772263857664,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371967,53.4645569,2224125247130821376,90,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2373021,53.4834324,2938745514233956864,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374881,53.5166893,-3327462527243603456,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,0,0,2,0,0.5,1,1,2,2
-2.2056874,53.489783,-3460519559557990912,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058748,53.5284328,8213279648719197184,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355311,53.435797,-2230584937106728192,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355908,53.4465831,4982410056477100032,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356506,53.4573691,-1350855403095470336,183,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2357453,53.4744471,3986756646830636544,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23592,53.5059063,1981722826157208320,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.235935,53.5086028,584657000593374976,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.235975,53.5157934,-3912787368811884032,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,2,0,0,0,0.5,1,1,2,2
-2.2340753,53.4447883,8887630021132658688,88,2,0,0,0,0.5,1,1,2,2
-2.2344123,53.5059092,4615949178314103808,185,0,0,1,0,0.25,0.25,0.5,1,2
-2.2027976,53.5158544,2100631678068819712,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028707,53.5311345,-6427737534692645888,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310301,53.4385023,2579377390074159616,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,5,2,4,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2312793,53.4843431,-8585890246247643136,85,0,0,0,2,0.5,1,1,2,2
-2.2010553,53.4664209,1423099018078941952,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010638,53.4682186,2168875832123765504,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296558,53.4627739,8584777176696582144,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296849,53.468167,-8693865246921082880,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,2,2,2,2,2,0,0,0,0
-2.2297578,53.4816495,251608725822341856,155,1,1,1,1,1,0,0,0,0
-2.2297821,53.4861437,7578330466597249024,190,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2282655,53.4843489,-7183870318145586176,156,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2000062,53.5634974,-3430673484892591616,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2266051,53.455589,-8315898785141905408,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268593,53.5032273,3207599136365742592,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980804,53.4745155,-6070044547390359552,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982356,53.5077725,5830344616860321792,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249993,53.4367161,-540645561282566400,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2251753,53.4699732,4178099727481967104,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.196632,53.4871017,8141261418588834816,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968071,53.5248528,4925624270324960256,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,0,0,0,2,0.5,1,1,2,2
-2.2255285,53.5364869,4493058054591983104,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.195249,53.5140693,1928529762025441024,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952532,53.5149681,-7541707881179835392,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952904,53.5230576,3942683455673510400,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953484,53.5356412,6091269021830424576,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236311,53.4627854,-4389096924028922368,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236689,53.4699761,7930651892016182272,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1935606,53.4745229,7882222511358476288,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937451,53.5149706,3830744793734072832,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222424,53.4852591,-7568104802146075648,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222894,53.4942475,5623081332688555008,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2223271,53.5014381,829593926522587904,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922208,53.5113777,-5519758138693885952,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922371,53.514973,-279493022894247200,118,0,0,2,0,0.5,1,1,2,2
-2.1922778,53.5239613,2964607792602893824,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1924125,53.5536227,-8957703577414553600,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205674,53.4529037,5748926310532297728,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205767,53.4547014,-6529487450570377216,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206047,53.4600944,-473776894952236288,236,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.220614,53.4618921,8639308253330636800,117,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208523,53.5077328,-4372301511864735232,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209272,53.5221141,-4070040242915958272,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.1904628,53.4556521,8327508983812511744,274,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190199,53.4448169,-681623182975337728,191,0,0,0,2,0.5,1,1,2,2
-2.2192145,53.4825682,7216808771980840960,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192516,53.4897589,-8175083827538112512,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194049,53.5194204,-3273709736159720960,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194793,53.5338016,5311046845890146304,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175787,53.4574035,6020939758248700928,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177537,53.4915593,323198539888996096,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178552,53.5113336,5268796341105384448,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178783,53.5158278,3454659305895392768,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.217906,53.5212208,-9004926378175579136,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893334,53.5401451,-1204399259148732672,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160453,53.4520131,-7777861607449089024,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161184,53.4663946,-930731848151303424,94,0,3,0,0,0.75,2.25,1.5,3,2
-2.2162145,53.4852702,-7387268278202085376,36,0,0,0,3,0.75,2.25,1.5,3,2
-2.2162557,53.4933597,4023501941120351744,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163244,53.5068422,-2979921020174762496,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163519,53.5122352,-8126488066270031872,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163748,53.5167294,-8147866334386927616,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164482,53.5311107,7621053658325858304,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876732,53.5059919,-1787800594042733824,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1877289,53.5185755,7190920076890517504,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145441,53.4529147,-7443754143617957888,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146757,53.478981,3189746123127196160,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147075,53.4852729,8809488062304841728,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149213,53.5275181,7428774934573705216,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.184646,53.5033,-3895960531454162432,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130607,53.4574116,-3224137091490804224,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.213205,53.4861744,-7457604451575564288,65,0,0,2,0,0.5,1,1,2,2
-2.2132727,53.499657,-6027294872660366336,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133044,53.5059488,-5035481196029500416,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118191,53.5104457,4406470859997761024,174,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1831229,53.499707,2169429719699639040,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831268,53.5006059,6235727624859014144,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.210151,53.4780903,-5684087006284091392,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.181677,53.5140907,-8.37507156885e+18,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103914,53.5266273,-8398642539637228544,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085295,53.4547231,2133152775780248320,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086442,53.4780929,8866297192222098432,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2086575,53.4807894,-332912800349320448,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087901,53.5077545,8329917615195669504,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088033,53.510451,3727918210307984896,137,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1802225,53.5266766,-6707041605700944896,124,0,0,0,2,0.5,1,1,2,2
-2.1802645,53.5365638,3632962765750055424,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070893,53.4682083,6703604663063868416,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071244,53.475399,5265814527544770560,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071507,53.480792,6153281812410519552,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785399,53.4853325,-6997527197988124672,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786534,53.5122976,1378490233455608576,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.178661,53.5140952,-1892352402420768000,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786799,53.5185894,4158753489185134080,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072999,53.5113524,-1520456312278075648,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073042,53.5122513,9153331136048869376,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771305,53.5087045,-5866156500048459776,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1773297,53.5563425,-4713243271318183936,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056264,53.4771993,3459243055341761024,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058094,53.5149504,7927868835903180800,218,1,1,1,1,1,0,0,0,0
-2.2058879,53.5311293,-3039166061142383104,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740595,53.4952264,6037213867464595456,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2039773,53.4475401,656802666846446336,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041111,53.4754042,-8285776285066487808,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041154,53.476303,-7306814806456615936,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.204284,53.5113576,789837170228027136,155,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2043447,53.5239413,-5588868032268618752,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726436,53.5176995,5322632177204956160,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028793,53.5329322,548669755565505280,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012938,53.5167557,1133276245964702464,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.201345,53.5275417,9167934736679670784,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013578,53.5302382,908939863259825920,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710702,53.5015226,-1361504824137590016,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710847,53.5051179,-1646709822698053888,102,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1711282,53.515904,2853820175359369728,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.199773,53.5140618,6531260141680142336,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998365,53.5275443,-2169279912817978624,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695303,53.4934352,-6748113812024712192,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696633,53.5266921,-2573014334525697536,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982692,53.5149631,4782633820639614976,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681263,53.5195036,-4438571629336385024,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968279,53.5293469,-2213746682792216832,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1950424,53.4691274,-1385811345132444928,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.1951829,53.4996879,3538805513408952832,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.195394,53.5455283,8789994927832918016,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664735,53.4826534,8652548798083315712,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.166604,53.5159104,-1391967902417088768,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666252,53.5213034,-6555851925768005632,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666287,53.5222022,-2233974808144165120,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937,53.5050834,-2396117374303728128,65,0,2,0,0,0.5,1,1,2,2
-2.1937985,53.5266554,-2515495478024647168,84,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1649771,53.485352,2341749717790072320,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651239,53.5231031,3000352859356228096,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921516,53.4960975,8539793853487029248,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635532,53.5069262,4677308195192691712,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1636989,53.5446772,-1740809631882775808,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906442,53.4960999,-3371400711790305792,98,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1907412,53.5176719,-2001511697101881600,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891649,53.5023941,-7529587579603656704,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891809,53.5059895,-4753394477776022528,70,0,0,0,2,0.5,1,1,2,2
-2.1876176,53.4934082,7694694094693265408,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876613,53.5032953,-4692896969081260032,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860827,53.4871186,-9150088822280047616,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861103,53.4934105,6450651400184781824,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861497,53.5023989,-6366512483856228352,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861537,53.5032977,5216828256989717504,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863076,53.5383522,-3813573266627069440,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846109,53.4952105,8587386366405712896,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1846382,53.5015024,6962858362493207552,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816539,53.5086977,7160329300601219072,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817078,53.5212814,-8986504548065418240,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817695,53.5356627,1715663938079416064,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.180085,53.4943186,3675713524537745920,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801575,53.5113965,-408960617426406656,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801995,53.5212836,2743218808350139904,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802874,53.5419568,1446050157771795200,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1784455,53.4628615,7135920164452136960,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786421,53.5096011,1.366130842758e+18,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1787595,53.5374649,2717462551360971264,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756301,53.5105044,1052556519932350208,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470396,53.527621,588215138386366208,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.174137,53.5141019,-3538097417752313344,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1455929,53.5455994,66949357189252840,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726692,53.5239913,1049251832073101056,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1727718,53.5491586,-4901660972849475584,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681299,53.5204024,-370079471725345024,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1682476,53.5500638,4808127417525636096,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665546,53.5033267,2903133429317271040,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650679,53.5087218,-6173173679510353920,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1650784,53.5114183,8437992174623578112,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.1319463,53.5249421,-7.393015230733e+18,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259475,53.5366334,5817245001971791872,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485607,53.5312144,6751387192671661056,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.145491,53.515938,5157481577291035648,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380062,53.5330248,-8608377401522515968,228,0,0,1,0,0.25,0.25,0.5,1,2
-2.1365005,53.5339253,-8908929288089565184,167,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365034,53.5348242,9198215043232528384,230,1,0,0,0,0.25,0.25,0.5,1,2
